instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
832915c8-8af0-40d9-bbc6-fba372d3f789,256,8,-3012.0,10.579745292663574,-3008.0,0.18773102760314941,4.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,9,-3012.0,10.579745292663574,-3012.0,0.1822359561920166,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,10,-3012.0,10.579745292663574,-3012.0,0.17833948135375977,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,11,-3012.0,10.579745292663574,-3012.0,0.18056511878967285,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,12,-3012.0,10.579745292663574,-3012.0,0.1741502285003662,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,13,-3012.0,10.579745292663574,-3012.0,0.18051910400390625,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,14,-3012.0,10.579745292663574,-3012.0,0.19195866584777832,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,15,-3012.0,10.579745292663574,-3008.0,0.18044495582580566,4.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,16,-3012.0,10.579745292663574,-3012.0,0.20836925506591797,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,17,-3012.0,10.579745292663574,-3012.0,0.17594122886657715,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,18,-3012.0,10.579745292663574,-3012.0,0.19797372817993164,0.0
832915c8-8af0-40d9-bbc6-fba372d3f789,256,19,-3012.0,10.579745292663574,-3012.0,0.19099926948547363,0.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,0,-2996.0,10.578068256378174,-3000.0,0.17410969734191895,-4.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,1,-2996.0,10.578068256378174,-3000.0,0.18840456008911133,-4.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,2,-2996.0,10.578068256378174,-2996.0,0.19272637367248535,0.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,3,-2996.0,10.578068256378174,-3008.0,0.19420671463012695,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,4,-2996.0,10.578068256378174,-3008.0,0.1807093620300293,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,5,-2996.0,10.578068256378174,-3008.0,0.18260693550109863,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,6,-2996.0,10.578068256378174,-3008.0,0.18932247161865234,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,7,-2996.0,10.578068256378174,-2996.0,0.19598746299743652,0.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,8,-2996.0,10.578068256378174,-3008.0,0.23396992683410645,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,9,-2996.0,10.578068256378174,-3000.0,0.18701767921447754,-4.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,10,-2996.0,10.578068256378174,-3008.0,0.18700432777404785,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,11,-2996.0,10.578068256378174,-3000.0,0.2073683738708496,-4.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,12,-2996.0,10.578068256378174,-3000.0,0.23737716674804688,-4.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,13,-2996.0,10.578068256378174,-3008.0,0.2265946865081787,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,14,-2996.0,10.578068256378174,-2996.0,0.20645976066589355,0.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,15,-2996.0,10.578068256378174,-3000.0,0.23624515533447266,-4.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,16,-2996.0,10.578068256378174,-2996.0,0.2110147476196289,0.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,17,-2996.0,10.578068256378174,-3008.0,0.23178815841674805,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,18,-2996.0,10.578068256378174,-3008.0,0.20222210884094238,-12.0
2e667a4e-6f21-4f56-88e1-9c6eb872c5e5,256,19,-2996.0,10.578068256378174,-2996.0,0.2035503387451172,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,0,-3100.0,10.60597038269043,-3100.0,0.17980265617370605,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,1,-3100.0,10.60597038269043,-3100.0,0.19356560707092285,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,2,-3100.0,10.60597038269043,-3100.0,0.1908578872680664,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,3,-3100.0,10.60597038269043,-3100.0,0.21857547760009766,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,4,-3100.0,10.60597038269043,-3100.0,0.19817519187927246,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,5,-3100.0,10.60597038269043,-3100.0,0.19593262672424316,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,6,-3100.0,10.60597038269043,-3100.0,0.20142340660095215,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,7,-3100.0,10.60597038269043,-3100.0,0.19508743286132812,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,8,-3100.0,10.60597038269043,-3100.0,0.1915428638458252,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,9,-3100.0,10.60597038269043,-3100.0,0.18258929252624512,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,10,-3100.0,10.60597038269043,-3100.0,0.18277716636657715,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,11,-3100.0,10.60597038269043,-3100.0,0.2700014114379883,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,12,-3100.0,10.60597038269043,-3100.0,0.213287353515625,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,13,-3100.0,10.60597038269043,-3100.0,0.19716596603393555,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,14,-3100.0,10.60597038269043,-3100.0,0.20371294021606445,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,15,-3100.0,10.60597038269043,-3100.0,0.21715235710144043,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,16,-3100.0,10.60597038269043,-3100.0,0.19118714332580566,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,17,-3100.0,10.60597038269043,-3100.0,0.18308734893798828,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,18,-3100.0,10.60597038269043,-3100.0,0.24877357482910156,0.0
069a6b6d-eb2a-4a25-831b-35be06996369,256,19,-3100.0,10.60597038269043,-3100.0,0.2442028522491455,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,0,-3028.0,10.565961122512817,-3028.0,0.2505202293395996,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,1,-3028.0,10.565961122512817,-3024.0,0.22849130630493164,4.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,2,-3028.0,10.565961122512817,-3024.0,0.230330228805542,4.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,3,-3028.0,10.565961122512817,-3028.0,0.24440979957580566,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,4,-3028.0,10.565961122512817,-3028.0,0.24435067176818848,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,5,-3028.0,10.565961122512817,-3028.0,0.19168663024902344,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,6,-3028.0,10.565961122512817,-3028.0,0.1828174591064453,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,7,-3028.0,10.565961122512817,-3028.0,0.20290851593017578,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,8,-3028.0,10.565961122512817,-3028.0,0.18716740608215332,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,9,-3028.0,10.565961122512817,-3028.0,0.19096589088439941,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,10,-3028.0,10.565961122512817,-3028.0,0.19191837310791016,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,11,-3028.0,10.565961122512817,-3028.0,0.18062734603881836,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,12,-3028.0,10.565961122512817,-3028.0,0.23888206481933594,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,13,-3028.0,10.565961122512817,-3028.0,0.18665623664855957,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,14,-3028.0,10.565961122512817,-3028.0,0.18661069869995117,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,15,-3028.0,10.565961122512817,-3022.0,0.20612120628356934,6.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,16,-3028.0,10.565961122512817,-3028.0,0.17927861213684082,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,17,-3028.0,10.565961122512817,-3022.0,0.17925548553466797,6.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,18,-3028.0,10.565961122512817,-3028.0,0.2016592025756836,0.0
10893570-9a6b-4afd-8e51-7a0d36972b79,256,19,-3028.0,10.565961122512817,-3026.0,0.19949579238891602,2.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,0,-3048.0,10.582929849624634,-3048.0,0.21967172622680664,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,1,-3048.0,10.582929849624634,-3048.0,0.20309877395629883,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,2,-3048.0,10.582929849624634,-3048.0,0.17907261848449707,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,3,-3048.0,10.582929849624634,-3048.0,0.18140745162963867,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,4,-3048.0,10.582929849624634,-3048.0,0.18822979927062988,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,5,-3048.0,10.582929849624634,-3048.0,0.17575597763061523,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,6,-3048.0,10.582929849624634,-3048.0,0.1890568733215332,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,7,-3048.0,10.582929849624634,-3048.0,0.18230557441711426,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,8,-3048.0,10.582929849624634,-3048.0,0.18608808517456055,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,9,-3048.0,10.582929849624634,-3048.0,0.19598054885864258,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,10,-3048.0,10.582929849624634,-3048.0,0.18183445930480957,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,11,-3048.0,10.582929849624634,-3048.0,0.1864943504333496,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,12,-3048.0,10.582929849624634,-3048.0,0.17736554145812988,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,13,-3048.0,10.582929849624634,-3048.0,0.2365097999572754,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,14,-3048.0,10.582929849624634,-3048.0,0.19355130195617676,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,15,-3048.0,10.582929849624634,-3048.0,0.20245862007141113,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,16,-3048.0,10.582929849624634,-3048.0,0.17998933792114258,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,17,-3048.0,10.582929849624634,-3048.0,0.18671154975891113,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,18,-3048.0,10.582929849624634,-3048.0,0.18382620811462402,0.0
98b0f89c-d57e-4704-8430-4bd65ebf36c8,256,19,-3048.0,10.582929849624634,-3048.0,0.17801952362060547,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,0,-3050.0,10.586617469787598,-3050.0,0.17769646644592285,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,1,-3050.0,10.586617469787598,-3050.0,0.1756303310394287,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,2,-3050.0,10.586617469787598,-3050.0,0.20911240577697754,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,3,-3050.0,10.586617469787598,-3050.0,0.17966651916503906,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,4,-3050.0,10.586617469787598,-3050.0,0.18918490409851074,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,5,-3050.0,10.586617469787598,-3050.0,0.22708463668823242,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,6,-3050.0,10.586617469787598,-3050.0,0.23982501029968262,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,7,-3050.0,10.586617469787598,-3050.0,0.26218628883361816,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,8,-3050.0,10.586617469787598,-3050.0,0.23356080055236816,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,9,-3050.0,10.586617469787598,-3050.0,0.20182037353515625,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,10,-3050.0,10.586617469787598,-3050.0,0.22171330451965332,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,11,-3050.0,10.586617469787598,-3050.0,0.1777503490447998,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,12,-3050.0,10.586617469787598,-3050.0,0.1897270679473877,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,13,-3050.0,10.586617469787598,-3050.0,0.18988323211669922,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,14,-3050.0,10.586617469787598,-3050.0,0.19911575317382812,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,15,-3050.0,10.586617469787598,-3050.0,0.24703574180603027,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,16,-3050.0,10.586617469787598,-3050.0,0.1907939910888672,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,17,-3050.0,10.586617469787598,-3050.0,0.19758152961730957,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,18,-3050.0,10.586617469787598,-3050.0,0.22392916679382324,0.0
4c6c951c-3ca8-4db3-9105-39072dcf4003,256,19,-3050.0,10.586617469787598,-3050.0,0.2261512279510498,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,0,-3058.0,10.571585178375244,-3058.0,0.23132920265197754,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,1,-3058.0,10.571585178375244,-3058.0,0.18016433715820312,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,2,-3058.0,10.571585178375244,-3058.0,0.2041172981262207,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,3,-3058.0,10.571585178375244,-3058.0,0.17946434020996094,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,4,-3058.0,10.571585178375244,-3058.0,0.1865546703338623,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,5,-3058.0,10.571585178375244,-3058.0,0.1818399429321289,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,6,-3058.0,10.571585178375244,-3058.0,0.18654537200927734,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,7,-3058.0,10.571585178375244,-3058.0,0.1791844367980957,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,8,-3058.0,10.571585178375244,-3058.0,0.18707847595214844,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,9,-3058.0,10.571585178375244,-3058.0,0.21296024322509766,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,10,-3058.0,10.571585178375244,-3058.0,0.18335604667663574,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,11,-3058.0,10.571585178375244,-3058.0,0.21585321426391602,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,12,-3058.0,10.571585178375244,-3058.0,0.18869519233703613,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,13,-3058.0,10.571585178375244,-3058.0,0.18008828163146973,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,14,-3058.0,10.571585178375244,-3058.0,0.2014482021331787,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,15,-3058.0,10.571585178375244,-3058.0,0.174119234085083,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,16,-3058.0,10.571585178375244,-3058.0,0.1820387840270996,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,17,-3058.0,10.571585178375244,-3058.0,0.18786120414733887,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,18,-3058.0,10.571585178375244,-3058.0,0.23048949241638184,0.0
7d22aa4c-520b-40c7-9385-046925c5c2ce,256,19,-3058.0,10.571585178375244,-3058.0,0.22308135032653809,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,0,-3042.0,10.59499192237854,-3042.0,0.18551349639892578,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,1,-3042.0,10.59499192237854,-3042.0,0.20572519302368164,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,2,-3042.0,10.59499192237854,-3042.0,0.18515348434448242,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,3,-3042.0,10.59499192237854,-3042.0,0.1875603199005127,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,4,-3042.0,10.59499192237854,-3042.0,0.1850442886352539,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,5,-3042.0,10.59499192237854,-3042.0,0.20720505714416504,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,6,-3042.0,10.59499192237854,-3042.0,0.19121742248535156,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,7,-3042.0,10.59499192237854,-3042.0,0.19420480728149414,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,8,-3042.0,10.59499192237854,-3042.0,0.1861858367919922,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,9,-3042.0,10.59499192237854,-3042.0,0.23236966133117676,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,10,-3042.0,10.59499192237854,-3042.0,0.19294047355651855,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,11,-3042.0,10.59499192237854,-3042.0,0.17770028114318848,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,12,-3042.0,10.59499192237854,-3040.0,0.2075493335723877,2.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,13,-3042.0,10.59499192237854,-3042.0,0.19856953620910645,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,14,-3042.0,10.59499192237854,-3042.0,0.25708889961242676,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,15,-3042.0,10.59499192237854,-3042.0,0.20828533172607422,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,16,-3042.0,10.59499192237854,-3042.0,0.1787257194519043,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,17,-3042.0,10.59499192237854,-3042.0,0.19666433334350586,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,18,-3042.0,10.59499192237854,-3042.0,0.24634146690368652,0.0
aa421f80-0da0-43dd-b9e9-5bf3f092f5a6,256,19,-3042.0,10.59499192237854,-3042.0,0.19364619255065918,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,0,-3034.0,10.585785388946533,-3030.0,0.2200782299041748,4.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,1,-3034.0,10.585785388946533,-3030.0,0.24637818336486816,4.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,2,-3034.0,10.585785388946533,-3034.0,0.22920560836791992,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,3,-3034.0,10.585785388946533,-3034.0,0.2091999053955078,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,4,-3034.0,10.585785388946533,-3034.0,0.21461796760559082,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,5,-3034.0,10.585785388946533,-3034.0,0.19427800178527832,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,6,-3034.0,10.585785388946533,-3034.0,0.19533848762512207,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,7,-3034.0,10.585785388946533,-3030.0,0.18728375434875488,4.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,8,-3034.0,10.585785388946533,-3034.0,0.19374299049377441,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,9,-3034.0,10.585785388946533,-3034.0,0.18881988525390625,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,10,-3034.0,10.585785388946533,-3032.0,0.20728302001953125,2.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,11,-3034.0,10.585785388946533,-3034.0,0.19957733154296875,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,12,-3034.0,10.585785388946533,-3034.0,0.20266199111938477,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,13,-3034.0,10.585785388946533,-3030.0,0.19086909294128418,4.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,14,-3034.0,10.585785388946533,-3030.0,0.2058572769165039,4.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,15,-3034.0,10.585785388946533,-3034.0,0.2194685935974121,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,16,-3034.0,10.585785388946533,-3034.0,0.1867988109588623,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,17,-3034.0,10.585785388946533,-3030.0,0.19244766235351562,4.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,18,-3034.0,10.585785388946533,-3034.0,0.18303704261779785,0.0
35d097cf-7a85-4ba4-98c1-dd5d6ae190e6,256,19,-3034.0,10.585785388946533,-3034.0,0.17934536933898926,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,0,-3024.0,10.590413093566895,-3024.0,0.1842634677886963,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,1,-3024.0,10.590413093566895,-3024.0,0.19478774070739746,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,2,-3024.0,10.590413093566895,-3024.0,0.2344837188720703,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,3,-3024.0,10.590413093566895,-3024.0,0.1867361068725586,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,4,-3024.0,10.590413093566895,-3024.0,0.20032978057861328,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,5,-3024.0,10.590413093566895,-3024.0,0.18330955505371094,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,6,-3024.0,10.590413093566895,-3024.0,0.1910724639892578,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,7,-3024.0,10.590413093566895,-3024.0,0.1792745590209961,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,8,-3024.0,10.590413093566895,-3024.0,0.1871640682220459,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,9,-3024.0,10.590413093566895,-3018.0,0.18248248100280762,6.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,10,-3024.0,10.590413093566895,-3024.0,0.18890643119812012,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,11,-3024.0,10.590413093566895,-3024.0,0.18144845962524414,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,12,-3024.0,10.590413093566895,-3024.0,0.1949920654296875,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,13,-3024.0,10.590413093566895,-3024.0,0.17766785621643066,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,14,-3024.0,10.590413093566895,-3024.0,0.18172121047973633,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,15,-3024.0,10.590413093566895,-3024.0,0.18741869926452637,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,16,-3024.0,10.590413093566895,-3024.0,0.18286538124084473,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,17,-3024.0,10.590413093566895,-3024.0,0.19655656814575195,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,18,-3024.0,10.590413093566895,-3024.0,0.19445395469665527,0.0
67e87473-4657-448e-b6d4-5a4bf25feee5,256,19,-3024.0,10.590413093566895,-3024.0,0.19095468521118164,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,0,-3074.0,10.624532222747803,-3074.0,0.18895602226257324,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,1,-3074.0,10.624532222747803,-3074.0,0.19840025901794434,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,2,-3074.0,10.624532222747803,-3074.0,0.21758008003234863,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,3,-3074.0,10.624532222747803,-3074.0,0.19905805587768555,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,4,-3074.0,10.624532222747803,-3074.0,0.20299983024597168,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,5,-3074.0,10.624532222747803,-3074.0,0.22674894332885742,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,6,-3074.0,10.624532222747803,-3074.0,0.18635892868041992,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,7,-3074.0,10.624532222747803,-3074.0,0.18962430953979492,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,8,-3074.0,10.624532222747803,-3074.0,0.21051931381225586,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,9,-3074.0,10.624532222747803,-3074.0,0.20473766326904297,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,10,-3074.0,10.624532222747803,-3074.0,0.19869685173034668,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,11,-3074.0,10.624532222747803,-3074.0,0.1889345645904541,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,12,-3074.0,10.624532222747803,-3074.0,0.20481252670288086,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,13,-3074.0,10.624532222747803,-3074.0,0.2157886028289795,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,14,-3074.0,10.624532222747803,-3074.0,0.20319604873657227,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,15,-3074.0,10.624532222747803,-3074.0,0.1961359977722168,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,16,-3074.0,10.624532222747803,-3074.0,0.1804978847503662,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,17,-3074.0,10.624532222747803,-3074.0,0.18549346923828125,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,18,-3074.0,10.624532222747803,-3074.0,0.19594931602478027,0.0
f6c6506f-d5a8-4f36-84cb-d6bd862e536e,256,19,-3074.0,10.624532222747803,-3074.0,0.1875779628753662,0.0
ff7abb4e-e471-4654-96a0-782ed0d5e878,256,0,-3070.0,10.603715658187866,-3070.0,0.1774272918701172,0.0
ff7abb4e-e471-4654-96a0-782ed0d5e878,256,1,-3070.0,10.603715658187866,-3070.0,0.17456412315368652,0.0
ff7abb4e-e471-4654-96a0-782ed0d5e878,256,2,-3070.0,10.603715658187866,-3070.0,0.21393418312072754,0.0
