instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
a0426754-7eb0-40f4-9a94-4c61a583d2c3,144,16,-1307.4173713983112,20.201073169708252,-1307.4173583984375,0.10405659675598145,1.2999873661101446e-05
a0426754-7eb0-40f4-9a94-4c61a583d2c3,144,17,-1307.4173713983112,20.201073169708252,-1307.4173583984375,0.10759687423706055,1.2999873661101446e-05
a0426754-7eb0-40f4-9a94-4c61a583d2c3,144,18,-1307.4173713983112,20.201073169708252,-1307.4173583984375,0.10862517356872559,1.2999873661101446e-05
a0426754-7eb0-40f4-9a94-4c61a583d2c3,144,19,-1307.4173713983112,20.201073169708252,-1307.4173583984375,0.11959147453308105,1.2999873661101446e-05
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,0,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.12992095947265625,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,1,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10686516761779785,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,2,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11105632781982422,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,3,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10754847526550293,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,4,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10980463027954102,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,5,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11352992057800293,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,6,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10461306571960449,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,7,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10823392868041992,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,8,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11023330688476562,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,9,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11730599403381348,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,10,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11362481117248535,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,11,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11663031578063965,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,12,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.12114739418029785,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,13,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11860036849975586,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,14,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10832500457763672,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,15,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11126565933227539,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,16,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10582923889160156,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,17,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10528731346130371,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,18,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.11543798446655273,-5.218231535764062e-06
f3a6065e-386b-4c5b-bf72-5280f88631f0,144,19,-1275.0649361880185,20.20519757270813,-1275.06494140625,0.10353279113769531,-5.218231535764062e-06
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,0,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.11202359199523926,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,1,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10637879371643066,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,2,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10444808006286621,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,3,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10441422462463379,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,4,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10729408264160156,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,5,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.11593270301818848,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,6,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10514044761657715,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,7,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.12212991714477539,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,8,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10755300521850586,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,9,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.11984872817993164,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,10,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.11510276794433594,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,11,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.1248769760131836,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,12,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.1121368408203125,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,13,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10623717308044434,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,14,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10643482208251953,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,15,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10927844047546387,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,16,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10418820381164551,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,17,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.11438298225402832,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,18,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10490083694458008,-1.4758996712771477e-05
b3b217ed-c2bd-4ad1-81fd-7d7d6c08708d,144,19,-1277.2258153191283,20.19611620903015,-1277.225830078125,0.10616350173950195,-1.4758996712771477e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,0,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.11095833778381348,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,1,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10470890998840332,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,2,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10519075393676758,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,3,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10803627967834473,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,4,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10606098175048828,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,5,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10492992401123047,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,6,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.1154487133026123,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,7,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.24237704277038574,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,8,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.1661841869354248,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,9,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.14418292045593262,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,10,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.13962197303771973,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,11,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10822105407714844,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,12,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.1157534122467041,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,13,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.11649441719055176,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,14,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.11395573616027832,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,15,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.14790654182434082,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,16,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.13662266731262207,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,17,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.11219620704650879,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,18,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10550832748413086,5.336329104466131e-05
fb0dc7b7-ef97-4b5c-8255-3338296d88a7,144,19,-1292.3197555117285,20.17642307281494,-1292.3197021484375,0.10878634452819824,5.336329104466131e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,0,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11568927764892578,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,1,-1224.802308013041,20.1860249042511,-1224.80224609375,0.10556173324584961,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,2,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11297726631164551,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,3,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11254310607910156,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,4,-1224.802308013041,20.1860249042511,-1224.80224609375,0.13756680488586426,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,5,-1224.802308013041,20.1860249042511,-1224.80224609375,0.10718035697937012,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,6,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11350417137145996,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,7,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11347174644470215,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,8,-1224.802308013041,20.1860249042511,-1224.80224609375,0.1090550422668457,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,9,-1224.802308013041,20.1860249042511,-1224.80224609375,0.14639616012573242,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,10,-1224.802308013041,20.1860249042511,-1224.80224609375,0.14084792137145996,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,11,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11717557907104492,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,12,-1224.802308013041,20.1860249042511,-1224.80224609375,0.10801911354064941,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,13,-1224.802308013041,20.1860249042511,-1224.80224609375,0.12234377861022949,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,14,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11398625373840332,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,15,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11079859733581543,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,16,-1224.802308013041,20.1860249042511,-1224.80224609375,0.10502839088439941,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,17,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11377096176147461,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,18,-1224.802308013041,20.1860249042511,-1224.80224609375,0.11204910278320312,6.191929105625604e-05
25f6af41-015a-4b42-ab32-e87b474ae78e,144,19,-1224.802308013041,20.1860249042511,-1224.80224609375,0.14537286758422852,6.191929105625604e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,0,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.10936307907104492,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,1,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.10580706596374512,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,2,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.13771796226501465,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,3,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.10954546928405762,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,4,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.12059617042541504,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,5,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11246776580810547,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,6,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.13091182708740234,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,7,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.10471296310424805,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,8,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11155939102172852,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,9,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11207246780395508,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,10,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.15824222564697266,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,11,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.10899782180786133,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,12,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11000990867614746,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,13,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11205434799194336,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,14,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.13703417778015137,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,15,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.10604286193847656,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,16,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11313462257385254,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,17,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.1065213680267334,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,18,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.1181035041809082,-5.528899373530294e-05
6f0009e2-ff6f-4f01-9417-9af9059f1860,144,19,-1264.4462337735063,20.19562005996704,-1264.4462890625,0.11521792411804199,-5.528899373530294e-05
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,0,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10478615760803223,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,1,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.11157703399658203,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,2,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.11179375648498535,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,3,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10602188110351562,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,4,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.11696743965148926,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,5,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.12993574142456055,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,6,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10653066635131836,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,7,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.14654994010925293,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,8,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10960245132446289,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,9,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.1052103042602539,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,10,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10867953300476074,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,11,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10791683197021484,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,12,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10835766792297363,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,13,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10524582862854004,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,14,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.1093909740447998,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,15,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10900402069091797,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,16,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.11261773109436035,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,17,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10411238670349121,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,18,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.10573744773864746,-8.841441513141035e-06
eb059b81-a5e6-4342-9c9c-b96a19d47626,144,19,-1259.639517525746,20.20594024658203,-1259.6395263671875,0.1157841682434082,-8.841441513141035e-06
3e542c1f-5160-464c-831a-710dcc572844,144,0,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10734748840332031,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,1,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10985708236694336,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,2,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10858726501464844,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,3,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10580229759216309,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,4,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.11236333847045898,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,5,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10449528694152832,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,6,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10560941696166992,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,7,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.14434266090393066,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,8,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.11915707588195801,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,9,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10655975341796875,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,10,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.1160123348236084,-2.401700248810812e-05
3e542c1f-5160-464c-831a-710dcc572844,144,11,-1306.60166055331,20.184753894805908,-1306.6016845703125,0.10986018180847168,-2.401700248810812e-05
