instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
fb1f4fd0-895f-4f98-a0f2-002f9d4e6b11,144,15,-1266.0,10.190179347991943,-1266.0,0.17230606079101562,0.0
fb1f4fd0-895f-4f98-a0f2-002f9d4e6b11,144,16,-1266.0,10.190179347991943,-1266.0,0.17130231857299805,0.0
fb1f4fd0-895f-4f98-a0f2-002f9d4e6b11,144,17,-1266.0,10.190179347991943,-1266.0,0.1479954719543457,0.0
fb1f4fd0-895f-4f98-a0f2-002f9d4e6b11,144,18,-1266.0,10.190179347991943,-1266.0,0.19408917427062988,0.0
fb1f4fd0-895f-4f98-a0f2-002f9d4e6b11,144,19,-1266.0,10.190179347991943,-1266.0,0.15731143951416016,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,0,-1270.0,10.193984270095825,-1270.0,0.15051960945129395,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,1,-1270.0,10.193984270095825,-1270.0,0.1641709804534912,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,2,-1270.0,10.193984270095825,-1270.0,0.16190314292907715,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,3,-1270.0,10.193984270095825,-1270.0,0.15715932846069336,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,4,-1270.0,10.193984270095825,-1270.0,0.11873674392700195,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,5,-1270.0,10.193984270095825,-1270.0,0.13681674003601074,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,6,-1270.0,10.193984270095825,-1270.0,0.15226244926452637,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,7,-1270.0,10.193984270095825,-1270.0,0.17047953605651855,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,8,-1270.0,10.193984270095825,-1270.0,0.14101004600524902,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,9,-1270.0,10.193984270095825,-1270.0,0.1331954002380371,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,10,-1270.0,10.193984270095825,-1270.0,0.2156214714050293,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,11,-1270.0,10.193984270095825,-1270.0,0.12850022315979004,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,12,-1270.0,10.193984270095825,-1270.0,0.12190628051757812,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,13,-1270.0,10.193984270095825,-1270.0,0.13025498390197754,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,14,-1270.0,10.193984270095825,-1270.0,0.13410329818725586,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,15,-1270.0,10.193984270095825,-1270.0,0.13185954093933105,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,16,-1270.0,10.193984270095825,-1270.0,0.15729045867919922,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,17,-1270.0,10.193984270095825,-1270.0,0.1328279972076416,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,18,-1270.0,10.193984270095825,-1270.0,0.14009690284729004,0.0
bec16e3e-66cc-47cc-8208-3489471cdc52,144,19,-1270.0,10.193984270095825,-1270.0,0.12009930610656738,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,0,-1270.0,10.18356466293335,-1270.0,0.16486454010009766,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,1,-1270.0,10.18356466293335,-1270.0,0.13339519500732422,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,2,-1270.0,10.18356466293335,-1270.0,0.14109468460083008,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,3,-1270.0,10.18356466293335,-1270.0,0.15005207061767578,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,4,-1270.0,10.18356466293335,-1270.0,0.18866610527038574,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,5,-1270.0,10.18356466293335,-1270.0,0.13497138023376465,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,6,-1270.0,10.18356466293335,-1270.0,0.12233853340148926,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,7,-1270.0,10.18356466293335,-1270.0,0.14315271377563477,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,8,-1270.0,10.18356466293335,-1270.0,0.12714338302612305,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,9,-1270.0,10.18356466293335,-1270.0,0.14499902725219727,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,10,-1270.0,10.18356466293335,-1270.0,0.14775490760803223,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,11,-1270.0,10.18356466293335,-1270.0,0.16361069679260254,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,12,-1270.0,10.18356466293335,-1270.0,0.14056825637817383,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,13,-1270.0,10.18356466293335,-1270.0,0.1485121250152588,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,14,-1270.0,10.18356466293335,-1270.0,0.13525080680847168,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,15,-1270.0,10.18356466293335,-1270.0,0.14668512344360352,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,16,-1270.0,10.18356466293335,-1270.0,0.15083932876586914,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,17,-1270.0,10.18356466293335,-1270.0,0.1351015567779541,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,18,-1270.0,10.18356466293335,-1270.0,0.13811182975769043,0.0
9da1afee-160a-4885-8b57-940cd0bdd8d7,144,19,-1270.0,10.18356466293335,-1270.0,0.13735008239746094,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,0,-1278.0,10.190544843673706,-1278.0,0.1536543369293213,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,1,-1278.0,10.190544843673706,-1278.0,0.14752411842346191,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,2,-1278.0,10.190544843673706,-1278.0,0.15761661529541016,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,3,-1278.0,10.190544843673706,-1278.0,0.14285016059875488,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,4,-1278.0,10.190544843673706,-1278.0,0.14842438697814941,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,5,-1278.0,10.190544843673706,-1278.0,0.15016555786132812,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,6,-1278.0,10.190544843673706,-1278.0,0.1575181484222412,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,7,-1278.0,10.190544843673706,-1278.0,0.193587064743042,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,8,-1278.0,10.190544843673706,-1278.0,0.13924241065979004,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,9,-1278.0,10.190544843673706,-1278.0,0.14883923530578613,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,10,-1278.0,10.190544843673706,-1278.0,0.13044285774230957,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,11,-1278.0,10.190544843673706,-1278.0,0.1581878662109375,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,12,-1278.0,10.190544843673706,-1278.0,0.13170766830444336,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,13,-1278.0,10.190544843673706,-1278.0,0.1370229721069336,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,14,-1278.0,10.190544843673706,-1278.0,0.12845373153686523,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,15,-1278.0,10.190544843673706,-1278.0,0.20648527145385742,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,16,-1278.0,10.190544843673706,-1278.0,0.12681245803833008,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,17,-1278.0,10.190544843673706,-1278.0,0.14661383628845215,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,18,-1278.0,10.190544843673706,-1278.0,0.15022516250610352,0.0
266db73f-f25b-4660-8e1a-74e9776fc527,144,19,-1278.0,10.190544843673706,-1278.0,0.15015220642089844,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,0,-1320.0,10.183029174804688,-1320.0,0.13910222053527832,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,1,-1320.0,10.183029174804688,-1320.0,0.1798386573791504,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,2,-1320.0,10.183029174804688,-1320.0,0.13300347328186035,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,3,-1320.0,10.183029174804688,-1320.0,0.12963628768920898,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,4,-1320.0,10.183029174804688,-1320.0,0.1463332176208496,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,5,-1320.0,10.183029174804688,-1320.0,0.12318110466003418,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,6,-1320.0,10.183029174804688,-1320.0,0.15175485610961914,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,7,-1320.0,10.183029174804688,-1320.0,0.18819451332092285,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,8,-1320.0,10.183029174804688,-1320.0,0.13016462326049805,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,9,-1320.0,10.183029174804688,-1320.0,0.13102030754089355,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,10,-1320.0,10.183029174804688,-1320.0,0.12660837173461914,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,11,-1320.0,10.183029174804688,-1320.0,0.12640953063964844,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,12,-1320.0,10.183029174804688,-1320.0,0.13078713417053223,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,13,-1320.0,10.183029174804688,-1320.0,0.1210935115814209,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,14,-1320.0,10.183029174804688,-1320.0,0.12276291847229004,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,15,-1320.0,10.183029174804688,-1320.0,0.1558544635772705,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,16,-1320.0,10.183029174804688,-1320.0,0.1868734359741211,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,17,-1320.0,10.183029174804688,-1320.0,0.1888411045074463,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,18,-1320.0,10.183029174804688,-1320.0,0.1212775707244873,0.0
abc27d42-0f1a-4544-912f-af9c6ec2bce6,144,19,-1320.0,10.183029174804688,-1320.0,0.12900304794311523,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,0,-1290.0,10.191660404205322,-1290.0,0.14722657203674316,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,1,-1290.0,10.191660404205322,-1290.0,0.13409018516540527,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,2,-1290.0,10.191660404205322,-1290.0,0.15326881408691406,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,3,-1290.0,10.191660404205322,-1290.0,0.1490340232849121,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,4,-1290.0,10.191660404205322,-1290.0,0.14600658416748047,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,5,-1290.0,10.191660404205322,-1290.0,0.14952492713928223,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,6,-1290.0,10.191660404205322,-1290.0,0.17888593673706055,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,7,-1290.0,10.191660404205322,-1290.0,0.14352965354919434,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,8,-1290.0,10.191660404205322,-1290.0,0.1320955753326416,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,9,-1290.0,10.191660404205322,-1290.0,0.13776588439941406,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,10,-1290.0,10.191660404205322,-1290.0,0.12010955810546875,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,11,-1290.0,10.191660404205322,-1290.0,0.15488910675048828,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,12,-1290.0,10.191660404205322,-1290.0,0.12208747863769531,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,13,-1290.0,10.191660404205322,-1290.0,0.13002419471740723,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,14,-1290.0,10.191660404205322,-1290.0,0.14725852012634277,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,15,-1290.0,10.191660404205322,-1290.0,0.2015671730041504,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,16,-1290.0,10.191660404205322,-1290.0,0.12836861610412598,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,17,-1290.0,10.191660404205322,-1290.0,0.18012475967407227,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,18,-1290.0,10.191660404205322,-1290.0,0.12778735160827637,0.0
08288245-2bb4-475c-ae23-b123a8702b95,144,19,-1290.0,10.191660404205322,-1290.0,0.14140725135803223,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,0,-1264.0,10.19398307800293,-1264.0,0.12188887596130371,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,1,-1264.0,10.19398307800293,-1264.0,0.15895390510559082,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,2,-1264.0,10.19398307800293,-1264.0,0.1516873836517334,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,3,-1264.0,10.19398307800293,-1264.0,0.14199066162109375,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,4,-1264.0,10.19398307800293,-1264.0,0.12059497833251953,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,5,-1264.0,10.19398307800293,-1264.0,0.14912796020507812,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,6,-1264.0,10.19398307800293,-1264.0,0.14176559448242188,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,7,-1264.0,10.19398307800293,-1264.0,0.13371682167053223,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,8,-1264.0,10.19398307800293,-1264.0,0.11777162551879883,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,9,-1264.0,10.19398307800293,-1264.0,0.11865925788879395,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,10,-1264.0,10.19398307800293,-1264.0,0.1283721923828125,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,11,-1264.0,10.19398307800293,-1264.0,0.18027544021606445,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,12,-1264.0,10.19398307800293,-1264.0,0.13144803047180176,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,13,-1264.0,10.19398307800293,-1264.0,0.15090179443359375,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,14,-1264.0,10.19398307800293,-1264.0,0.14689898490905762,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,15,-1264.0,10.19398307800293,-1264.0,0.13184738159179688,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,16,-1264.0,10.19398307800293,-1264.0,0.16036415100097656,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,17,-1264.0,10.19398307800293,-1264.0,0.13956141471862793,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,18,-1264.0,10.19398307800293,-1264.0,0.13114237785339355,0.0
a7306f93-08c5-47cf-bdcc-536534dde8d6,144,19,-1264.0,10.19398307800293,-1264.0,0.13895511627197266,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,0,-1300.0,10.184914350509644,-1300.0,0.13781046867370605,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,1,-1300.0,10.184914350509644,-1300.0,0.16991949081420898,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,2,-1300.0,10.184914350509644,-1300.0,0.16005539894104004,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,3,-1300.0,10.184914350509644,-1300.0,0.1334373950958252,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,4,-1300.0,10.184914350509644,-1300.0,0.16704297065734863,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,5,-1300.0,10.184914350509644,-1300.0,0.15652751922607422,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,6,-1300.0,10.184914350509644,-1300.0,0.12561631202697754,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,7,-1300.0,10.184914350509644,-1300.0,0.15338778495788574,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,8,-1300.0,10.184914350509644,-1300.0,0.1598203182220459,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,9,-1300.0,10.184914350509644,-1300.0,0.20328497886657715,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,10,-1300.0,10.184914350509644,-1300.0,0.141554594039917,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,11,-1300.0,10.184914350509644,-1300.0,0.12860989570617676,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,12,-1300.0,10.184914350509644,-1300.0,0.12893009185791016,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,13,-1300.0,10.184914350509644,-1300.0,0.11694097518920898,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,14,-1300.0,10.184914350509644,-1300.0,0.13874244689941406,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,15,-1300.0,10.184914350509644,-1300.0,0.16122841835021973,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,16,-1300.0,10.184914350509644,-1300.0,0.17006564140319824,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,17,-1300.0,10.184914350509644,-1300.0,0.11742639541625977,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,18,-1300.0,10.184914350509644,-1300.0,0.12087678909301758,0.0
7c42dfa8-9032-4648-ad71-02d4d2c24f33,144,19,-1300.0,10.184914350509644,-1300.0,0.2099158763885498,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,0,-1254.0,10.194480895996094,-1254.0,0.1890122890472412,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,1,-1254.0,10.194480895996094,-1254.0,0.12969398498535156,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,2,-1254.0,10.194480895996094,-1254.0,0.16341924667358398,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,3,-1254.0,10.194480895996094,-1254.0,0.15346693992614746,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,4,-1254.0,10.194480895996094,-1254.0,0.1440601348876953,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,5,-1254.0,10.194480895996094,-1254.0,0.14488720893859863,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,6,-1254.0,10.194480895996094,-1254.0,0.13986754417419434,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,7,-1254.0,10.194480895996094,-1254.0,0.13465070724487305,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,8,-1254.0,10.194480895996094,-1254.0,0.13948893547058105,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,9,-1254.0,10.194480895996094,-1254.0,0.14855456352233887,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,10,-1254.0,10.194480895996094,-1254.0,0.15301895141601562,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,11,-1254.0,10.194480895996094,-1254.0,0.1594381332397461,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,12,-1254.0,10.194480895996094,-1254.0,0.12035107612609863,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,13,-1254.0,10.194480895996094,-1254.0,0.12894129753112793,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,14,-1254.0,10.194480895996094,-1254.0,0.13004684448242188,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,15,-1254.0,10.194480895996094,-1254.0,0.1520988941192627,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,16,-1254.0,10.194480895996094,-1254.0,0.18214797973632812,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,17,-1254.0,10.194480895996094,-1254.0,0.16113853454589844,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,18,-1254.0,10.194480895996094,-1254.0,0.1312708854675293,0.0
147297b7-f2d4-43ba-92ac-48b4322385ba,144,19,-1254.0,10.194480895996094,-1254.0,0.1526198387145996,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,0,-1282.0,10.189584255218506,-1282.0,0.15428781509399414,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,1,-1282.0,10.189584255218506,-1282.0,0.1451249122619629,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,2,-1282.0,10.189584255218506,-1282.0,0.16387295722961426,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,3,-1282.0,10.189584255218506,-1282.0,0.1411583423614502,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,4,-1282.0,10.189584255218506,-1282.0,0.12314963340759277,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,5,-1282.0,10.189584255218506,-1282.0,0.17372655868530273,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,6,-1282.0,10.189584255218506,-1282.0,0.1317589282989502,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,7,-1282.0,10.189584255218506,-1282.0,0.14391136169433594,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,8,-1282.0,10.189584255218506,-1282.0,0.15816688537597656,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,9,-1282.0,10.189584255218506,-1282.0,0.14352869987487793,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,10,-1282.0,10.189584255218506,-1282.0,0.1258254051208496,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,11,-1282.0,10.189584255218506,-1282.0,0.1241445541381836,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,12,-1282.0,10.189584255218506,-1282.0,0.12895679473876953,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,13,-1282.0,10.189584255218506,-1282.0,0.12444543838500977,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,14,-1282.0,10.189584255218506,-1282.0,0.13872003555297852,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,15,-1282.0,10.189584255218506,-1282.0,0.15848278999328613,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,16,-1282.0,10.189584255218506,-1282.0,0.12827515602111816,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,17,-1282.0,10.189584255218506,-1282.0,0.14532232284545898,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,18,-1282.0,10.189584255218506,-1282.0,0.129685640335083,0.0
c9787ca2-52e3-4700-ab2d-0054f1c92f23,144,19,-1282.0,10.189584255218506,-1282.0,0.13416719436645508,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,0,-1238.0,10.19449234008789,-1238.0,0.13201665878295898,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,1,-1238.0,10.19449234008789,-1238.0,0.13965415954589844,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,2,-1238.0,10.19449234008789,-1238.0,0.15415167808532715,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,3,-1238.0,10.19449234008789,-1238.0,0.1317577362060547,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,4,-1238.0,10.19449234008789,-1238.0,0.13814210891723633,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,5,-1238.0,10.19449234008789,-1238.0,0.15004611015319824,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,6,-1238.0,10.19449234008789,-1238.0,0.13712596893310547,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,7,-1238.0,10.19449234008789,-1238.0,0.1172020435333252,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,8,-1238.0,10.19449234008789,-1238.0,0.11889219284057617,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,9,-1238.0,10.19449234008789,-1238.0,0.14148616790771484,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,10,-1238.0,10.19449234008789,-1238.0,0.14829421043395996,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,11,-1238.0,10.19449234008789,-1238.0,0.1561729907989502,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,12,-1238.0,10.19449234008789,-1238.0,0.14092612266540527,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,13,-1238.0,10.19449234008789,-1238.0,0.14504742622375488,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,14,-1238.0,10.19449234008789,-1238.0,0.13952016830444336,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,15,-1238.0,10.19449234008789,-1238.0,0.16196417808532715,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,16,-1238.0,10.19449234008789,-1238.0,0.18375277519226074,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,17,-1238.0,10.19449234008789,-1238.0,0.16442108154296875,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,18,-1238.0,10.19449234008789,-1238.0,0.133833646774292,0.0
bc26a7ea-f851-4e06-83b0-fe1b468ad716,144,19,-1238.0,10.19449234008789,-1238.0,0.15053153038024902,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,0,-1286.0,10.18367600440979,-1286.0,0.1517329216003418,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,1,-1286.0,10.18367600440979,-1284.0,0.15760231018066406,2.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,2,-1286.0,10.18367600440979,-1286.0,0.1566483974456787,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,3,-1286.0,10.18367600440979,-1286.0,0.13797736167907715,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,4,-1286.0,10.18367600440979,-1286.0,0.15418243408203125,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,5,-1286.0,10.18367600440979,-1286.0,0.14470124244689941,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,6,-1286.0,10.18367600440979,-1286.0,0.14245009422302246,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,7,-1286.0,10.18367600440979,-1286.0,0.159468412399292,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,8,-1286.0,10.18367600440979,-1286.0,0.130570650100708,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,9,-1286.0,10.18367600440979,-1286.0,0.1437063217163086,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,10,-1286.0,10.18367600440979,-1286.0,0.15112853050231934,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,11,-1286.0,10.18367600440979,-1286.0,0.1488053798675537,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,12,-1286.0,10.18367600440979,-1286.0,0.1970527172088623,0.0
611099be-4dfc-46c6-a1ef-148b6af38943,144,13,-1286.0,10.18367600440979,-1286.0,0.12720584869384766,0.0
