instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
7c49c015-975f-4a1f-9765-636be9426268,784,15,-16460.0,38.64615726470947,-16538.0,1.0183210372924805,-78.0
7c49c015-975f-4a1f-9765-636be9426268,784,16,-16460.0,38.64615726470947,-16538.0,1.0062391757965088,-78.0
7c49c015-975f-4a1f-9765-636be9426268,784,17,-16460.0,38.64615726470947,-16538.0,1.0000169277191162,-78.0
7c49c015-975f-4a1f-9765-636be9426268,784,18,-16460.0,38.64615726470947,-16538.0,0.9997339248657227,-78.0
7c49c015-975f-4a1f-9765-636be9426268,784,19,-16460.0,38.64615726470947,-16538.0,0.9908967018127441,-78.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,0,-16406.0,38.55536484718323,-16430.0,1.012801170349121,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,1,-16406.0,38.55536484718323,-16428.0,0.9885530471801758,-22.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,2,-16406.0,38.55536484718323,-16430.0,0.9767758846282959,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,3,-16406.0,38.55536484718323,-16432.0,0.9806952476501465,-26.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,4,-16406.0,38.55536484718323,-16430.0,1.0114057064056396,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,5,-16406.0,38.55536484718323,-16430.0,0.9782857894897461,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,6,-16406.0,38.55536484718323,-16430.0,1.011930227279663,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,7,-16406.0,38.55536484718323,-16424.0,0.9948430061340332,-18.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,8,-16406.0,38.55536484718323,-16424.0,0.9813578128814697,-18.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,9,-16406.0,38.55536484718323,-16430.0,1.034522294998169,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,10,-16406.0,38.55536484718323,-16430.0,0.992607593536377,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,11,-16406.0,38.55536484718323,-16430.0,0.9723749160766602,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,12,-16406.0,38.55536484718323,-16430.0,0.979485034942627,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,13,-16406.0,38.55536484718323,-16424.0,1.0155999660491943,-18.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,14,-16406.0,38.55536484718323,-16430.0,0.991030216217041,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,15,-16406.0,38.55536484718323,-16430.0,0.998119592666626,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,16,-16406.0,38.55536484718323,-16430.0,0.970292329788208,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,17,-16406.0,38.55536484718323,-16430.0,1.061249017715454,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,18,-16406.0,38.55536484718323,-16430.0,1.0159549713134766,-24.0
647f1b7f-ce00-4753-9de1-9bb9c3ef8725,784,19,-16406.0,38.55536484718323,-16422.0,1.0178442001342773,-16.0
447f818c-1fed-469b-930a-00fb66e7877b,784,0,-16478.0,39.16328191757202,-16474.0,1.0345642566680908,4.0
447f818c-1fed-469b-930a-00fb66e7877b,784,1,-16478.0,39.16328191757202,-16478.0,0.970940113067627,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,2,-16478.0,39.16328191757202,-16478.0,0.9891581535339355,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,3,-16478.0,39.16328191757202,-16478.0,0.9768002033233643,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,4,-16478.0,39.16328191757202,-16472.0,0.9914968013763428,6.0
447f818c-1fed-469b-930a-00fb66e7877b,784,5,-16478.0,39.16328191757202,-16474.0,0.9726614952087402,4.0
447f818c-1fed-469b-930a-00fb66e7877b,784,6,-16478.0,39.16328191757202,-16474.0,0.9971349239349365,4.0
447f818c-1fed-469b-930a-00fb66e7877b,784,7,-16478.0,39.16328191757202,-16468.0,1.031339406967163,10.0
447f818c-1fed-469b-930a-00fb66e7877b,784,8,-16478.0,39.16328191757202,-16474.0,0.9963593482971191,4.0
447f818c-1fed-469b-930a-00fb66e7877b,784,9,-16478.0,39.16328191757202,-16474.0,0.9975166320800781,4.0
447f818c-1fed-469b-930a-00fb66e7877b,784,10,-16478.0,39.16328191757202,-16474.0,1.0077855587005615,4.0
447f818c-1fed-469b-930a-00fb66e7877b,784,11,-16478.0,39.16328191757202,-16478.0,1.019698143005371,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,12,-16478.0,39.16328191757202,-16478.0,1.0511126518249512,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,13,-16478.0,39.16328191757202,-16476.0,1.0140581130981445,2.0
447f818c-1fed-469b-930a-00fb66e7877b,784,14,-16478.0,39.16328191757202,-16478.0,0.9895544052124023,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,15,-16478.0,39.16328191757202,-16478.0,1.0003535747528076,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,16,-16478.0,39.16328191757202,-16478.0,0.9898068904876709,0.0
447f818c-1fed-469b-930a-00fb66e7877b,784,17,-16478.0,39.16328191757202,-16476.0,1.0097520351409912,2.0
447f818c-1fed-469b-930a-00fb66e7877b,784,18,-16478.0,39.16328191757202,-16468.0,0.9715642929077148,10.0
447f818c-1fed-469b-930a-00fb66e7877b,784,19,-16478.0,39.16328191757202,-16476.0,0.9979739189147949,2.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,0,-16560.0,39.03301930427551,-16654.0,1.040374517440796,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,1,-16560.0,39.03301930427551,-16654.0,0.9908814430236816,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,2,-16560.0,39.03301930427551,-16654.0,1.021754503250122,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,3,-16560.0,39.03301930427551,-16654.0,0.9829676151275635,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,4,-16560.0,39.03301930427551,-16654.0,0.9729716777801514,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,5,-16560.0,39.03301930427551,-16654.0,0.9749751091003418,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,6,-16560.0,39.03301930427551,-16654.0,0.9966599941253662,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,7,-16560.0,39.03301930427551,-16654.0,0.9730372428894043,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,8,-16560.0,39.03301930427551,-16654.0,1.008530855178833,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,9,-16560.0,39.03301930427551,-16654.0,1.0061769485473633,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,10,-16560.0,39.03301930427551,-16654.0,1.0201475620269775,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,11,-16560.0,39.03301930427551,-16654.0,0.9999082088470459,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,12,-16560.0,39.03301930427551,-16654.0,0.9905908107757568,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,13,-16560.0,39.03301930427551,-16654.0,1.0324110984802246,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,14,-16560.0,39.03301930427551,-16654.0,1.002943515777588,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,15,-16560.0,39.03301930427551,-16654.0,1.0431318283081055,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,16,-16560.0,39.03301930427551,-16654.0,1.0036633014678955,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,17,-16560.0,39.03301930427551,-16654.0,0.9735302925109863,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,18,-16560.0,39.03301930427551,-16654.0,0.9905216693878174,-94.0
c71627ca-89ec-4cc4-9075-b00066387e22,784,19,-16560.0,39.03301930427551,-16654.0,0.9817698001861572,-94.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,0,-16528.0,38.64583969116211,-16596.0,1.0668952465057373,-68.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,1,-16528.0,38.64583969116211,-16598.0,1.020268440246582,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,2,-16528.0,38.64583969116211,-16598.0,1.0289218425750732,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,3,-16528.0,38.64583969116211,-16596.0,1.0230131149291992,-68.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,4,-16528.0,38.64583969116211,-16598.0,0.9995541572570801,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,5,-16528.0,38.64583969116211,-16598.0,0.9692010879516602,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,6,-16528.0,38.64583969116211,-16598.0,0.9946959018707275,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,7,-16528.0,38.64583969116211,-16598.0,0.9804556369781494,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,8,-16528.0,38.64583969116211,-16596.0,1.000248908996582,-68.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,9,-16528.0,38.64583969116211,-16598.0,0.9982903003692627,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,10,-16528.0,38.64583969116211,-16598.0,0.9809744358062744,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,11,-16528.0,38.64583969116211,-16598.0,1.0059373378753662,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,12,-16528.0,38.64583969116211,-16598.0,1.0371828079223633,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,13,-16528.0,38.64583969116211,-16598.0,0.9974746704101562,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,14,-16528.0,38.64583969116211,-16598.0,1.0299851894378662,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,15,-16528.0,38.64583969116211,-16598.0,0.9718058109283447,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,16,-16528.0,38.64583969116211,-16598.0,1.0084805488586426,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,17,-16528.0,38.64583969116211,-16598.0,1.0075514316558838,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,18,-16528.0,38.64583969116211,-16598.0,0.9800662994384766,-70.0
174ef74c-a437-4425-99b5-fa577f101c3f,784,19,-16528.0,38.64583969116211,-16598.0,0.9855170249938965,-70.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,0,-16528.0,39.53346514701843,-16580.0,0.9800748825073242,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,1,-16528.0,39.53346514701843,-16580.0,1.0347983837127686,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,2,-16528.0,39.53346514701843,-16580.0,0.9712433815002441,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,3,-16528.0,39.53346514701843,-16580.0,1.021174669265747,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,4,-16528.0,39.53346514701843,-16580.0,0.9765110015869141,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,5,-16528.0,39.53346514701843,-16580.0,0.9998257160186768,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,6,-16528.0,39.53346514701843,-16580.0,1.050527572631836,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,7,-16528.0,39.53346514701843,-16580.0,1.0194628238677979,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,8,-16528.0,39.53346514701843,-16580.0,0.9757070541381836,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,9,-16528.0,39.53346514701843,-16580.0,0.9824395179748535,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,10,-16528.0,39.53346514701843,-16566.0,0.9838109016418457,-38.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,11,-16528.0,39.53346514701843,-16580.0,0.9810595512390137,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,12,-16528.0,39.53346514701843,-16580.0,1.0324764251708984,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,13,-16528.0,39.53346514701843,-16556.0,1.0074920654296875,-28.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,14,-16528.0,39.53346514701843,-16580.0,1.0107941627502441,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,15,-16528.0,39.53346514701843,-16580.0,1.0581305027008057,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,16,-16528.0,39.53346514701843,-16580.0,0.9862697124481201,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,17,-16528.0,39.53346514701843,-16580.0,1.0109357833862305,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,18,-16528.0,39.53346514701843,-16580.0,0.9721734523773193,-52.0
1e6a5a6e-fc2e-4104-b000-54e41f457787,784,19,-16528.0,39.53346514701843,-16580.0,0.9899959564208984,-52.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,0,-16456.0,40.910491943359375,-16464.0,0.9648301601409912,-8.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,1,-16456.0,40.910491943359375,-16468.0,0.9921958446502686,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,2,-16456.0,40.910491943359375,-16468.0,1.006582260131836,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,3,-16456.0,40.910491943359375,-16466.0,1.0188932418823242,-10.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,4,-16456.0,40.910491943359375,-16468.0,1.0566179752349854,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,5,-16456.0,40.910491943359375,-16468.0,0.9980173110961914,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,6,-16456.0,40.910491943359375,-16464.0,0.9780035018920898,-8.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,7,-16456.0,40.910491943359375,-16466.0,1.0122168064117432,-10.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,8,-16456.0,40.910491943359375,-16468.0,0.9622387886047363,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,9,-16456.0,40.910491943359375,-16468.0,1.0004334449768066,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,10,-16456.0,40.910491943359375,-16468.0,0.9841187000274658,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,11,-16456.0,40.910491943359375,-16460.0,0.9921364784240723,-4.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,12,-16456.0,40.910491943359375,-16468.0,1.013300895690918,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,13,-16456.0,40.910491943359375,-16468.0,1.035914421081543,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,14,-16456.0,40.910491943359375,-16460.0,0.9741101264953613,-4.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,15,-16456.0,40.910491943359375,-16460.0,0.9958333969116211,-4.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,16,-16456.0,40.910491943359375,-16460.0,0.9710612297058105,-4.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,17,-16456.0,40.910491943359375,-16468.0,1.0102643966674805,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,18,-16456.0,40.910491943359375,-16468.0,1.0099623203277588,-12.0
99090e56-afac-42c1-96ef-8b24d4413b66,784,19,-16456.0,40.910491943359375,-16468.0,1.0002963542938232,-12.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,0,-16402.0,38.84700870513916,-16510.0,0.9801080226898193,-108.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,1,-16402.0,38.84700870513916,-16504.0,0.9806294441223145,-102.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,2,-16402.0,38.84700870513916,-16512.0,0.9789578914642334,-110.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,3,-16402.0,38.84700870513916,-16512.0,1.0013880729675293,-110.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,4,-16402.0,38.84700870513916,-16506.0,0.9967880249023438,-104.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,5,-16402.0,38.84700870513916,-16516.0,1.0235209465026855,-114.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,6,-16402.0,38.84700870513916,-16512.0,0.9950435161590576,-110.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,7,-16402.0,38.84700870513916,-16508.0,0.9887938499450684,-106.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,8,-16402.0,38.84700870513916,-16506.0,0.9886853694915771,-104.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,9,-16402.0,38.84700870513916,-16512.0,1.0512306690216064,-110.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,10,-16402.0,38.84700870513916,-16510.0,0.9878368377685547,-108.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,11,-16402.0,38.84700870513916,-16504.0,1.0005552768707275,-102.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,12,-16402.0,38.84700870513916,-16504.0,0.991447925567627,-102.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,13,-16402.0,38.84700870513916,-16516.0,0.9712591171264648,-114.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,14,-16402.0,38.84700870513916,-16510.0,1.021801471710205,-108.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,15,-16402.0,38.84700870513916,-16516.0,0.9854707717895508,-114.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,16,-16402.0,38.84700870513916,-16516.0,0.9726746082305908,-114.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,17,-16402.0,38.84700870513916,-16512.0,1.0474178791046143,-110.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,18,-16402.0,38.84700870513916,-16500.0,1.009880542755127,-98.0
70399582-831a-4e49-866e-6bac3fbf1d52,784,19,-16402.0,38.84700870513916,-16498.0,0.9871513843536377,-96.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,0,-16374.0,38.76915240287781,-16406.0,0.9856936931610107,-32.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,1,-16374.0,38.76915240287781,-16410.0,0.9920938014984131,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,2,-16374.0,38.76915240287781,-16410.0,1.019838571548462,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,3,-16374.0,38.76915240287781,-16410.0,0.9891226291656494,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,4,-16374.0,38.76915240287781,-16410.0,0.9798645973205566,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,5,-16374.0,38.76915240287781,-16410.0,0.9870266914367676,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,6,-16374.0,38.76915240287781,-16410.0,1.0200436115264893,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,7,-16374.0,38.76915240287781,-16410.0,1.0545635223388672,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,8,-16374.0,38.76915240287781,-16410.0,0.9821865558624268,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,9,-16374.0,38.76915240287781,-16410.0,1.0100462436676025,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,10,-16374.0,38.76915240287781,-16408.0,0.9852166175842285,-34.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,11,-16374.0,38.76915240287781,-16410.0,0.9922335147857666,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,12,-16374.0,38.76915240287781,-16410.0,0.9947965145111084,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,13,-16374.0,38.76915240287781,-16410.0,0.9785118103027344,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,14,-16374.0,38.76915240287781,-16408.0,0.9940810203552246,-34.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,15,-16374.0,38.76915240287781,-16410.0,0.9874653816223145,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,16,-16374.0,38.76915240287781,-16410.0,0.9889950752258301,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,17,-16374.0,38.76915240287781,-16410.0,0.9828572273254395,-36.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,18,-16374.0,38.76915240287781,-16408.0,0.9985466003417969,-34.0
9f8d735d-7e55-4468-82b6-6ff4bafa485a,784,19,-16374.0,38.76915240287781,-16410.0,1.0637450218200684,-36.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,0,-16560.0,38.54844784736633,-16584.0,1.0490217208862305,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,1,-16560.0,38.54844784736633,-16574.0,1.1283833980560303,-14.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,2,-16560.0,38.54844784736633,-16584.0,0.9779112339019775,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,3,-16560.0,38.54844784736633,-16584.0,1.0277135372161865,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,4,-16560.0,38.54844784736633,-16584.0,1.0011954307556152,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,5,-16560.0,38.54844784736633,-16580.0,1.0289318561553955,-20.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,6,-16560.0,38.54844784736633,-16584.0,0.9972271919250488,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,7,-16560.0,38.54844784736633,-16584.0,0.998021125793457,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,8,-16560.0,38.54844784736633,-16582.0,0.9717609882354736,-22.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,9,-16560.0,38.54844784736633,-16584.0,1.0064938068389893,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,10,-16560.0,38.54844784736633,-16584.0,1.0183725357055664,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,11,-16560.0,38.54844784736633,-16584.0,1.0284790992736816,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,12,-16560.0,38.54844784736633,-16584.0,1.001100778579712,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,13,-16560.0,38.54844784736633,-16584.0,1.0249695777893066,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,14,-16560.0,38.54844784736633,-16584.0,1.0151753425598145,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,15,-16560.0,38.54844784736633,-16584.0,0.9963538646697998,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,16,-16560.0,38.54844784736633,-16582.0,0.9851539134979248,-22.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,17,-16560.0,38.54844784736633,-16584.0,1.001035451889038,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,18,-16560.0,38.54844784736633,-16584.0,0.9890849590301514,-24.0
65f5c211-97a6-4764-afb5-3c24b746d4f5,784,19,-16560.0,38.54844784736633,-16584.0,1.0213854312896729,-24.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,0,-16554.0,38.52002239227295,-16592.0,1.0184705257415771,-38.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,1,-16554.0,38.52002239227295,-16580.0,1.017845869064331,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,2,-16554.0,38.52002239227295,-16596.0,0.990680456161499,-42.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,3,-16554.0,38.52002239227295,-16580.0,1.0308771133422852,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,4,-16554.0,38.52002239227295,-16580.0,1.0079338550567627,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,5,-16554.0,38.52002239227295,-16596.0,0.9926877021789551,-42.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,6,-16554.0,38.52002239227295,-16580.0,1.0075910091400146,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,7,-16554.0,38.52002239227295,-16594.0,1.0063858032226562,-40.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,8,-16554.0,38.52002239227295,-16580.0,0.9844262599945068,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,9,-16554.0,38.52002239227295,-16592.0,0.9899790287017822,-38.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,10,-16554.0,38.52002239227295,-16572.0,0.9824821949005127,-18.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,11,-16554.0,38.52002239227295,-16580.0,1.0101442337036133,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,12,-16554.0,38.52002239227295,-16580.0,0.9798450469970703,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,13,-16554.0,38.52002239227295,-16594.0,0.978165864944458,-40.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,14,-16554.0,38.52002239227295,-16594.0,1.003711223602295,-40.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,15,-16554.0,38.52002239227295,-16580.0,1.0236546993255615,-26.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,16,-16554.0,38.52002239227295,-16594.0,0.9798898696899414,-40.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,17,-16554.0,38.52002239227295,-16596.0,0.974797248840332,-42.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,18,-16554.0,38.52002239227295,-16596.0,1.0010321140289307,-42.0
3a5c3563-aad3-414f-9b13-34ccf9e7f3c7,784,19,-16554.0,38.52002239227295,-16580.0,1.0381207466125488,-26.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,0,-16650.0,39.08053731918335,-16650.0,1.0108428001403809,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,1,-16650.0,39.08053731918335,-16650.0,1.0291805267333984,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,2,-16650.0,39.08053731918335,-16650.0,0.9876430034637451,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,3,-16650.0,39.08053731918335,-16650.0,0.9786357879638672,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,4,-16650.0,39.08053731918335,-16650.0,1.0019404888153076,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,5,-16650.0,39.08053731918335,-16650.0,1.0258839130401611,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,6,-16650.0,39.08053731918335,-16650.0,1.0105321407318115,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,7,-16650.0,39.08053731918335,-16650.0,0.9744813442230225,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,8,-16650.0,39.08053731918335,-16650.0,0.9860239028930664,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,9,-16650.0,39.08053731918335,-16650.0,0.9856722354888916,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,10,-16650.0,39.08053731918335,-16650.0,1.0215051174163818,0.0
af3cdf1e-85e0-470c-a3f9-f2154758077e,784,11,-16650.0,39.08053731918335,-16650.0,1.012098789215088,0.0
