instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
b511352b-b38e-46ba-ba7e-0baf65254669,64,9,-341.45406681668504,20.046697854995728,-341.45404052734375,0.03341269493103027,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,10,-341.45406681668504,20.046697854995728,-341.45404052734375,0.03106403350830078,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,11,-341.45406681668504,20.046697854995728,-341.45404052734375,0.03394055366516113,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,12,-341.45406681668504,20.046697854995728,-341.45404052734375,0.0380091667175293,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,13,-341.45406681668504,20.046697854995728,-341.45404052734375,0.031995534896850586,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,14,-341.45406681668504,20.046697854995728,-341.45404052734375,0.03653860092163086,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,15,-341.45406681668504,20.046697854995728,-341.45404052734375,0.03178668022155762,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,16,-341.45406681668504,20.046697854995728,-341.45404052734375,0.030402660369873047,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,17,-341.45406681668504,20.046697854995728,-341.45404052734375,0.03822779655456543,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,18,-341.45406681668504,20.046697854995728,-341.45404052734375,0.038992881774902344,2.6289341292340396e-05
b511352b-b38e-46ba-ba7e-0baf65254669,64,19,-341.45406681668504,20.046697854995728,-341.45404052734375,0.032807111740112305,2.6289341292340396e-05
fe350e16-a95b-4fad-93a4-937fd5483260,64,0,-359.12283043721925,20.060482501983643,-359.1228332519531,0.031991004943847656,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,1,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03700757026672363,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,2,-359.12283043721925,20.060482501983643,-359.1228332519531,0.029026031494140625,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,3,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03199195861816406,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,4,-359.12283043721925,20.060482501983643,-359.1228332519531,0.035001516342163086,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,5,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03298544883728027,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,6,-359.12283043721925,20.060482501983643,-359.1228332519531,0.02800750732421875,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,7,-359.12283043721925,20.060482501983643,-359.1228332519531,0.032000064849853516,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,8,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04523801803588867,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,9,-359.12283043721925,20.060482501983643,-359.1228332519531,0.033011674880981445,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,10,-359.12283043721925,20.060482501983643,-359.1228332519531,0.036019086837768555,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,11,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03373312950134277,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,12,-359.12283043721925,20.060482501983643,-359.1228332519531,0.036881446838378906,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,13,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03409767150878906,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,14,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03438067436218262,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,15,-359.12283043721925,20.060482501983643,-359.1228332519531,0.04395127296447754,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,16,-359.12283043721925,20.060482501983643,-359.1228332519531,0.034049034118652344,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,17,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03300356864929199,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,18,-359.12283043721925,20.060482501983643,-359.1228332519531,0.03294658660888672,-2.8147338753115037e-06
fe350e16-a95b-4fad-93a4-937fd5483260,64,19,-359.12283043721925,20.060482501983643,-359.1228332519531,0.028981685638427734,-2.8147338753115037e-06
c30f9213-cdff-4af4-88bb-692bf14d3245,64,0,-381.6523833372111,20.057072401046753,-381.65240478515625,0.03969264030456543,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,1,-381.6523833372111,20.057072401046753,-381.65240478515625,0.07407307624816895,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,2,-381.6523833372111,20.057072401046753,-381.65240478515625,0.02910780906677246,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,3,-381.6523833372111,20.057072401046753,-381.65240478515625,0.03296232223510742,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,4,-381.6523833372111,20.057072401046753,-381.65240478515625,0.030359506607055664,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,5,-381.6523833372111,20.057072401046753,-381.65240478515625,0.028925657272338867,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,6,-381.6523833372111,20.057072401046753,-381.65240478515625,0.04406905174255371,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,7,-381.6523833372111,20.057072401046753,-381.65240478515625,0.032999277114868164,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,8,-381.6523833372111,20.057072401046753,-381.65240478515625,0.04100155830383301,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,9,-381.6523833372111,20.057072401046753,-381.65240478515625,0.03099656105041504,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,10,-381.6523833372111,20.057072401046753,-381.65240478515625,0.036998748779296875,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,11,-381.6523833372111,20.057072401046753,-381.65240478515625,0.031342267990112305,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,12,-381.6523833372111,20.057072401046753,-381.65240478515625,0.032006025314331055,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,13,-381.6523833372111,20.057072401046753,-381.65240478515625,0.029992103576660156,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,14,-381.6523833372111,20.057072401046753,-381.65240478515625,0.028989076614379883,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,15,-381.6523833372111,20.057072401046753,-381.65240478515625,0.039998769760131836,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,16,-381.6523833372111,20.057072401046753,-381.65240478515625,0.030002117156982422,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,17,-381.6523833372111,20.057072401046753,-381.65240478515625,0.026012659072875977,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,18,-381.6523833372111,20.057072401046753,-381.65240478515625,0.026677608489990234,-2.1447945130148582e-05
c30f9213-cdff-4af4-88bb-692bf14d3245,64,19,-381.6523833372111,20.057072401046753,-381.65240478515625,0.026266098022460938,-2.1447945130148582e-05
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,0,-354.2019745440725,20.04998540878296,-354.20196533203125,0.0319674015045166,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,1,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03098154067993164,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,2,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03897285461425781,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,3,-354.2019745440725,20.04998540878296,-354.20196533203125,0.02793741226196289,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,4,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03909778594970703,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,5,-354.2019745440725,20.04998540878296,-354.20196533203125,0.033005475997924805,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,6,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03200340270996094,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,7,-354.2019745440725,20.04998540878296,-354.20196533203125,0.032143592834472656,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,8,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03197073936462402,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,9,-354.2019745440725,20.04998540878296,-354.20196533203125,0.030025482177734375,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,10,-354.2019745440725,20.04998540878296,-354.20196533203125,0.032399654388427734,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,11,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03901815414428711,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,12,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03542900085449219,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,13,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03242635726928711,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,14,-354.2019745440725,20.04998540878296,-354.20196533203125,0.035314321517944336,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,15,-354.2019745440725,20.04998540878296,-354.20196533203125,0.03613400459289551,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,16,-354.2019745440725,20.04998540878296,-354.20196533203125,0.045461416244506836,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,17,-354.2019745440725,20.04998540878296,-354.20196533203125,0.029002666473388672,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,18,-354.2019745440725,20.04998540878296,-354.20196533203125,0.040346622467041016,9.21204127735109e-06
642aff2b-f6c7-4e77-b6f0-c74465f2c9ca,64,19,-354.2019745440725,20.04998540878296,-354.20196533203125,0.030030012130737305,9.21204127735109e-06
86d707a6-4019-4b99-a279-8212f06dfc29,64,0,-393.66775787010414,20.042991399765015,-393.667724609375,0.03198885917663574,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,1,-393.66775787010414,20.042991399765015,-393.667724609375,0.03716278076171875,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,2,-393.66775787010414,20.042991399765015,-393.667724609375,0.03000044822692871,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,3,-393.66775787010414,20.042991399765015,-393.667724609375,0.03798842430114746,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,4,-393.66775787010414,20.042991399765015,-393.667724609375,0.031975507736206055,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,5,-393.66775787010414,20.042991399765015,-393.667724609375,0.029985427856445312,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,6,-393.66775787010414,20.042991399765015,-393.667724609375,0.031286001205444336,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,7,-393.66775787010414,20.042991399765015,-393.667724609375,0.03200125694274902,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,8,-393.66775787010414,20.042991399765015,-393.667724609375,0.03192949295043945,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,9,-393.66775787010414,20.042991399765015,-393.667724609375,0.02902388572692871,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,10,-393.66775787010414,20.042991399765015,-393.667724609375,0.042975425720214844,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,11,-393.66775787010414,20.042991399765015,-393.667724609375,0.03301429748535156,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,12,-393.66775787010414,20.042991399765015,-393.667724609375,0.03853178024291992,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,13,-393.66775787010414,20.042991399765015,-393.667724609375,0.030103683471679688,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,14,-393.66775787010414,20.042991399765015,-393.667724609375,0.03290963172912598,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,15,-393.66775787010414,20.042991399765015,-393.667724609375,0.03200483322143555,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,16,-393.66775787010414,20.042991399765015,-393.667724609375,0.030592918395996094,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,17,-393.66775787010414,20.042991399765015,-393.667724609375,0.035005807876586914,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,18,-393.66775787010414,20.042991399765015,-393.667724609375,0.030185222625732422,3.326072913978351e-05
86d707a6-4019-4b99-a279-8212f06dfc29,64,19,-393.66775787010414,20.042991399765015,-393.667724609375,0.02700352668762207,3.326072913978351e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,0,-368.80458157818373,20.052711486816406,-368.8045959472656,0.02940201759338379,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,1,-368.80458157818373,20.052711486816406,-368.8045959472656,0.028316497802734375,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,2,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03151869773864746,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,3,-368.80458157818373,20.052711486816406,-368.8045959472656,0.031328678131103516,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,4,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03200364112854004,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,5,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03672933578491211,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,6,-368.80458157818373,20.052711486816406,-368.8045959472656,0.04273366928100586,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,7,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03299546241760254,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,8,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03293204307556152,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,9,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03537917137145996,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,10,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03325963020324707,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,11,-368.80458157818373,20.052711486816406,-368.8045959472656,0.029006481170654297,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,12,-368.80458157818373,20.052711486816406,-368.8045959472656,0.02901625633239746,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,13,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03190875053405762,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,14,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03206157684326172,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,15,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03936266899108887,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,16,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03399348258972168,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,17,-368.80458157818373,20.052711486816406,-368.8045959472656,0.03199148178100586,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,18,-368.80458157818373,20.052711486816406,-368.8045959472656,0.031447649002075195,-1.4369081895893032e-05
7deaee49-b13b-40ff-9cbb-c7ebd3a17a60,64,19,-368.80458157818373,20.052711486816406,-368.8045959472656,0.029923677444458008,-1.4369081895893032e-05
45459333-dee9-4969-832c-7e936986501a,64,0,-362.1008831783588,20.054136276245117,-362.1008605957031,0.0320124626159668,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,1,-362.1008831783588,20.054136276245117,-362.1008605957031,0.03735637664794922,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,2,-362.1008831783588,20.054136276245117,-362.1008605957031,0.029346227645874023,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,3,-362.1008831783588,20.054136276245117,-362.1008605957031,0.03206634521484375,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,4,-362.1008831783588,20.054136276245117,-362.1008605957031,0.05089592933654785,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,5,-362.1008831783588,20.054136276245117,-362.1008605957031,0.03896355628967285,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,6,-362.1008831783588,20.054136276245117,-362.1008605957031,0.037030935287475586,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,7,-362.1008831783588,20.054136276245117,-362.1008605957031,0.03503894805908203,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,8,-362.1008831783588,20.054136276245117,-362.1008605957031,0.030957698822021484,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,9,-362.1008831783588,20.054136276245117,-362.1008605957031,0.030486345291137695,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,10,-362.1008831783588,20.054136276245117,-362.1008605957031,0.031003952026367188,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,11,-362.1008831783588,20.054136276245117,-362.1008605957031,0.027984619140625,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,12,-362.1008831783588,20.054136276245117,-362.1008605957031,0.029991626739501953,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,13,-362.1008831783588,20.054136276245117,-362.1008605957031,0.03199911117553711,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,14,-362.1008831783588,20.054136276245117,-362.1008605957031,0.03156733512878418,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,15,-362.1008831783588,20.054136276245117,-362.1008605957031,0.02999258041381836,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,16,-362.1008831783588,20.054136276245117,-362.1008605957031,0.03200888633728027,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,17,-362.1008831783588,20.054136276245117,-362.1008605957031,0.0296630859375,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,18,-362.1008831783588,20.054136276245117,-362.1008605957031,0.0309906005859375,2.2582655674341368e-05
45459333-dee9-4969-832c-7e936986501a,64,19,-362.1008831783588,20.054136276245117,-362.1008605957031,0.030000925064086914,2.2582655674341368e-05
407952d2-27d4-4820-9d72-991c97acff53,64,0,-372.75992370613983,20.177507877349854,-372.7599182128906,0.04293704032897949,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,1,-372.75992370613983,20.177507877349854,-372.7599182128906,0.032070159912109375,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,2,-372.75992370613983,20.177507877349854,-372.7599182128906,0.032909393310546875,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,3,-372.75992370613983,20.177507877349854,-372.7599182128906,0.030189990997314453,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,4,-372.75992370613983,20.177507877349854,-372.7599182128906,0.02901172637939453,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,5,-372.75992370613983,20.177507877349854,-372.7599182128906,0.03233480453491211,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,6,-372.75992370613983,20.177507877349854,-372.7599182128906,0.027003765106201172,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,7,-372.75992370613983,20.177507877349854,-372.7599182128906,0.043044090270996094,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,8,-372.75992370613983,20.177507877349854,-372.7599182128906,0.06899309158325195,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,9,-372.75992370613983,20.177507877349854,-372.7599182128906,0.03557467460632324,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,10,-372.75992370613983,20.177507877349854,-372.7599182128906,0.03053116798400879,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,11,-372.75992370613983,20.177507877349854,-372.7599182128906,0.02724432945251465,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,12,-372.75992370613983,20.177507877349854,-372.7599182128906,0.04497528076171875,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,13,-372.75992370613983,20.177507877349854,-372.7599182128906,0.030995845794677734,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,14,-372.75992370613983,20.177507877349854,-372.7599182128906,0.031012296676635742,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,15,-372.75992370613983,20.177507877349854,-372.7599182128906,0.031202316284179688,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,16,-372.75992370613983,20.177507877349854,-372.7599182128906,0.03091907501220703,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,17,-372.75992370613983,20.177507877349854,-372.7599182128906,0.03202986717224121,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,18,-372.75992370613983,20.177507877349854,-372.7599182128906,0.02920985221862793,5.4932492048465065e-06
407952d2-27d4-4820-9d72-991c97acff53,64,19,-372.75992370613983,20.177507877349854,-372.7599182128906,0.03303408622741699,5.4932492048465065e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,0,-355.5420565410897,20.096646308898926,-355.54205322265625,0.04992556571960449,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,1,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03053426742553711,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,2,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03553128242492676,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,3,-355.5420565410897,20.096646308898926,-355.54205322265625,0.060930490493774414,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,4,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03009939193725586,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,5,-355.5420565410897,20.096646308898926,-355.54205322265625,0.031980037689208984,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,6,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03119826316833496,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,7,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03800058364868164,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,8,-355.5420565410897,20.096646308898926,-355.54205322265625,0.030203819274902344,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,9,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03222489356994629,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,10,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03999733924865723,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,11,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03297019004821777,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,12,-355.5420565410897,20.096646308898926,-355.54205322265625,0.03199362754821777,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,13,-355.5420565410897,20.096646308898926,-355.54205322265625,0.034421682357788086,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,14,-355.5420565410897,20.096646308898926,-355.54205322265625,0.029993534088134766,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,15,-355.5420565410897,20.096646308898926,-355.54205322265625,0.02902817726135254,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,16,-355.5420565410897,20.096646308898926,-355.54205322265625,0.033004045486450195,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,17,-355.5420565410897,20.096646308898926,-355.54205322265625,0.033098697662353516,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,18,-355.5420565410897,20.096646308898926,-355.54205322265625,0.0319981575012207,3.318433471122262e-06
bf462b25-d65c-449d-a133-a2fef9a4d0fb,64,19,-355.5420565410897,20.096646308898926,-355.54205322265625,0.030118227005004883,3.318433471122262e-06
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,0,-368.0710370081712,20.10077738761902,-368.0710144042969,0.031105995178222656,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,1,-368.0710370081712,20.10077738761902,-368.0710144042969,0.02895212173461914,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,2,-368.0710370081712,20.10077738761902,-368.0710144042969,0.027977705001831055,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,3,-368.0710370081712,20.10077738761902,-368.0710144042969,0.030002355575561523,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,4,-368.0710370081712,20.10077738761902,-368.0710144042969,0.029969215393066406,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,5,-368.0710370081712,20.10077738761902,-368.0710144042969,0.031000852584838867,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,6,-368.0710370081712,20.10077738761902,-368.0710144042969,0.03331708908081055,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,7,-368.0710370081712,20.10077738761902,-368.0710144042969,0.03000044822692871,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,8,-368.0710370081712,20.10077738761902,-368.0710144042969,0.03135824203491211,2.2603874299420568e-05
f11d78eb-4e7b-469e-9806-89e7fc2e4fab,64,9,-368.0710370081712,20.10077738761902,-368.0710144042969,0.027971982955932617,2.2603874299420568e-05
