instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,9,-10467.939216347162,23.039856433868408,-10467.939453125,0.8400490283966064,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,10,-10467.939216347162,23.039856433868408,-10467.939453125,0.8911352157592773,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,11,-10467.939216347162,23.039856433868408,-10467.939453125,0.9391481876373291,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,12,-10467.939216347162,23.039856433868408,-10467.939453125,0.8764388561248779,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,13,-10467.939216347162,23.039856433868408,-10467.939453125,0.8615400791168213,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,14,-10467.939216347162,23.039856433868408,-10467.939453125,0.9113478660583496,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,15,-10467.939216347162,23.039856433868408,-10467.939453125,0.865964412689209,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,16,-10467.939216347162,23.039856433868408,-10467.939453125,0.8847882747650146,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,17,-10467.939216347162,23.039856433868408,-10467.939453125,0.8843364715576172,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,18,-10467.939216347162,23.039856433868408,-10467.939453125,0.8617346286773682,-0.0002367778379266383
dc4d31e5-8ce7-421c-89a7-7bb57dce761b,576,19,-10467.939216347162,23.039856433868408,-10467.939453125,0.924856424331665,-0.0002367778379266383
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,0,-10357.686508540457,23.22364616394043,-10399.2421875,0.4252798557281494,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,1,-10357.686508540457,23.22364616394043,-10399.2421875,0.4377610683441162,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,2,-10357.686508540457,23.22364616394043,-10399.2421875,0.42250967025756836,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,3,-10357.686508540457,23.22364616394043,-10399.2421875,0.4671781063079834,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,4,-10357.686508540457,23.22364616394043,-10399.2421875,0.42894840240478516,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,5,-10357.686508540457,23.22364616394043,-10399.2421875,0.4600341320037842,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,6,-10357.686508540457,23.22364616394043,-10399.2421875,0.4539005756378174,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,7,-10357.686508540457,23.22364616394043,-10399.2421875,0.41968822479248047,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,8,-10357.686508540457,23.22364616394043,-10399.2421875,0.42165303230285645,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,9,-10357.686508540457,23.22364616394043,-10399.2421875,0.42058444023132324,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,10,-10357.686508540457,23.22364616394043,-10399.2421875,0.4218740463256836,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,11,-10357.686508540457,23.22364616394043,-10399.2421875,0.4648911952972412,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,12,-10357.686508540457,23.22364616394043,-10399.2421875,0.45567893981933594,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,13,-10357.686508540457,23.22364616394043,-10399.2421875,0.44364380836486816,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,14,-10357.686508540457,23.22364616394043,-10399.2421875,0.4349968433380127,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,15,-10357.686508540457,23.22364616394043,-10399.2421875,0.4413771629333496,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,16,-10357.686508540457,23.22364616394043,-10399.2421875,0.4275960922241211,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,17,-10357.686508540457,23.22364616394043,-10399.2421875,0.4326646327972412,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,18,-10357.686508540457,23.22364616394043,-10399.2421875,0.4660303592681885,-41.555678959543
3e6fc6eb-a129-41aa-808f-a25e5fd2ccb2,576,19,-10357.686508540457,23.22364616394043,-10399.2421875,0.4296243190765381,-41.555678959543
4c348b20-c236-485b-864f-39d0dc5e022c,576,0,-10406.542967285905,22.96934723854065,-10406.54296875,0.4446697235107422,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,1,-10406.542967285905,22.96934723854065,-10406.54296875,0.4554409980773926,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,2,-10406.542967285905,22.96934723854065,-10406.54296875,0.42452073097229004,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,3,-10406.542967285905,22.96934723854065,-10406.54296875,0.43758392333984375,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,4,-10406.542967285905,22.96934723854065,-10406.54296875,0.4580190181732178,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,5,-10406.542967285905,22.96934723854065,-10406.54296875,0.4379756450653076,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,6,-10406.542967285905,22.96934723854065,-10406.54296875,0.4474966526031494,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,7,-10406.542967285905,22.96934723854065,-10406.54296875,0.4359877109527588,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,8,-10406.542967285905,22.96934723854065,-10406.54296875,0.43936657905578613,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,9,-10406.542967285905,22.96934723854065,-10406.54296875,0.40729260444641113,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,10,-10406.542967285905,22.96934723854065,-10406.54296875,0.4345271587371826,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,11,-10406.542967285905,22.96934723854065,-10406.54296875,0.41733288764953613,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,12,-10406.542967285905,22.96934723854065,-10406.54296875,0.45139217376708984,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,13,-10406.542967285905,22.96934723854065,-10406.54296875,0.4930887222290039,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,14,-10406.542967285905,22.96934723854065,-10406.54296875,0.453549861907959,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,15,-10406.542967285905,22.96934723854065,-10406.54296875,0.43387579917907715,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,16,-10406.542967285905,22.96934723854065,-10406.54296875,0.4140920639038086,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,17,-10406.542967285905,22.96934723854065,-10406.54296875,0.4383690357208252,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,18,-10406.542967285905,22.96934723854065,-10406.54296875,0.44538402557373047,-1.4640954759670421e-06
4c348b20-c236-485b-864f-39d0dc5e022c,576,19,-10406.542967285905,22.96934723854065,-10406.54296875,0.41292524337768555,-1.4640954759670421e-06
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,0,-10253.297021961265,22.929850101470947,-10304.822265625,0.4279935359954834,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,1,-10253.297021961265,22.929850101470947,-10290.80078125,0.4163703918457031,-37.50375928873473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,2,-10253.297021961265,22.929850101470947,-10304.822265625,0.43407154083251953,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,3,-10253.297021961265,22.929850101470947,-10300.822265625,0.42464566230773926,-47.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,4,-10253.297021961265,22.929850101470947,-10304.822265625,0.44405150413513184,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,5,-10253.297021961265,22.929850101470947,-10300.236328125,0.4389231204986572,-46.93930616373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,6,-10253.297021961265,22.929850101470947,-10300.236328125,0.443770170211792,-46.93930616373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,7,-10253.297021961265,22.929850101470947,-10300.236328125,0.44828248023986816,-46.93930616373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,8,-10253.297021961265,22.929850101470947,-10304.822265625,0.39597272872924805,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,9,-10253.297021961265,22.929850101470947,-10300.822265625,0.40509772300720215,-47.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,10,-10253.297021961265,22.929850101470947,-10304.822265625,0.4349792003631592,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,11,-10253.297021961265,22.929850101470947,-10288.685546875,0.40209507942199707,-35.38852491373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,12,-10253.297021961265,22.929850101470947,-10304.822265625,0.4047389030456543,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,13,-10253.297021961265,22.929850101470947,-10304.822265625,0.3977360725402832,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,14,-10253.297021961265,22.929850101470947,-10304.822265625,0.4049661159515381,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,15,-10253.297021961265,22.929850101470947,-10304.822265625,0.4060251712799072,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,16,-10253.297021961265,22.929850101470947,-10301.25,0.4140152931213379,-47.95297803873473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,17,-10253.297021961265,22.929850101470947,-10304.822265625,0.4049832820892334,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,18,-10253.297021961265,22.929850101470947,-10304.822265625,0.41741251945495605,-51.52524366373473
ac04e486-e4e6-4b23-b37d-cd461af26e20,576,19,-10253.297021961265,22.929850101470947,-10300.822265625,0.39699745178222656,-47.52524366373473
c20ee50a-72b2-4150-888e-72966b1faa6d,576,0,-10437.217101193739,22.976861000061035,-10437.216796875,0.4061567783355713,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,1,-10437.217101193739,22.976861000061035,-10437.216796875,0.4359610080718994,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,2,-10437.217101193739,22.976861000061035,-10437.216796875,0.39400315284729004,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,3,-10437.217101193739,22.976861000061035,-10437.216796875,0.4280104637145996,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,4,-10437.217101193739,22.976861000061035,-10437.216796875,0.39997172355651855,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,5,-10437.217101193739,22.976861000061035,-10437.216796875,0.4062676429748535,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,6,-10437.217101193739,22.976861000061035,-10437.216796875,0.4340097904205322,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,7,-10437.217101193739,22.976861000061035,-10437.216796875,0.40197086334228516,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,8,-10437.217101193739,22.976861000061035,-10437.216796875,0.43404197692871094,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,9,-10437.217101193739,22.976861000061035,-10437.216796875,0.4079611301422119,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,10,-10437.217101193739,22.976861000061035,-10437.216796875,0.42205810546875,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,11,-10437.217101193739,22.976861000061035,-10437.216796875,0.41006016731262207,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,12,-10437.217101193739,22.976861000061035,-10437.216796875,0.40197062492370605,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,13,-10437.217101193739,22.976861000061035,-10437.216796875,0.42894411087036133,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,14,-10437.217101193739,22.976861000061035,-10437.216796875,0.41294264793395996,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,15,-10437.217101193739,22.976861000061035,-10437.216796875,0.43799519538879395,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,16,-10437.217101193739,22.976861000061035,-10437.216796875,0.4282796382904053,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,17,-10437.217101193739,22.976861000061035,-10437.216796875,0.459613561630249,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,18,-10437.217101193739,22.976861000061035,-10437.216796875,0.42400360107421875,0.0003043187389266677
c20ee50a-72b2-4150-888e-72966b1faa6d,576,19,-10437.217101193739,22.976861000061035,-10437.216796875,0.4169280529022217,0.0003043187389266677
b8d784dd-472a-4f55-9c47-340941044bf6,576,0,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4080088138580322,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,1,-10472.04954914838,23.019821405410767,-10472.0498046875,0.40500760078430176,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,2,-10472.04954914838,23.019821405410767,-10472.0498046875,0.43897032737731934,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,3,-10472.04954914838,23.019821405410767,-10472.0498046875,0.41298604011535645,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,4,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4510629177093506,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,5,-10472.04954914838,23.019821405410767,-10472.0498046875,0.40500855445861816,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,6,-10472.04954914838,23.019821405410767,-10472.0498046875,0.42720580101013184,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,7,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4180302619934082,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,8,-10472.04954914838,23.019821405410767,-10472.0498046875,0.40895891189575195,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,9,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4157230854034424,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,10,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4009969234466553,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,11,-10472.04954914838,23.019821405410767,-10472.0498046875,0.43602752685546875,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,12,-10472.04954914838,23.019821405410767,-10472.0498046875,0.39707207679748535,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,13,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4029543399810791,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,14,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4330179691314697,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,15,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4123101234436035,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,16,-10472.04954914838,23.019821405410767,-10472.0498046875,0.40660619735717773,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,17,-10472.04954914838,23.019821405410767,-10472.0498046875,0.40299391746520996,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,18,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4069945812225342,-0.0002555391201894963
b8d784dd-472a-4f55-9c47-340941044bf6,576,19,-10472.04954914838,23.019821405410767,-10472.0498046875,0.4339790344238281,-0.0002555391201894963
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,0,-10410.00310447398,23.066742420196533,-10410.0029296875,0.3910224437713623,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,1,-10410.00310447398,23.066742420196533,-10407.26953125,0.4346120357513428,2.733573223980784
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,2,-10410.00310447398,23.066742420196533,-10410.0029296875,0.4019949436187744,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,3,-10410.00310447398,23.066742420196533,-10410.0029296875,0.424940824508667,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,4,-10410.00310447398,23.066742420196533,-10410.0029296875,0.39691853523254395,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,5,-10410.00310447398,23.066742420196533,-10410.0029296875,0.43895840644836426,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,6,-10410.00310447398,23.066742420196533,-10410.0029296875,0.423980712890625,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,7,-10410.00310447398,23.066742420196533,-10405.7314453125,0.4030001163482666,4.271659161480784
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,8,-10410.00310447398,23.066742420196533,-10410.0029296875,0.4348793029785156,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,9,-10410.00310447398,23.066742420196533,-10409.361328125,0.4200417995452881,0.641776348980784
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,10,-10410.00310447398,23.066742420196533,-10410.0029296875,0.43705034255981445,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,11,-10410.00310447398,23.066742420196533,-10410.0029296875,0.4055349826812744,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,12,-10410.00310447398,23.066742420196533,-10410.0029296875,0.40903615951538086,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,13,-10410.00310447398,23.066742420196533,-10410.0029296875,0.424976110458374,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,14,-10410.00310447398,23.066742420196533,-10408.65234375,0.41199278831481934,1.350760723980784
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,15,-10410.00310447398,23.066742420196533,-10410.0029296875,0.4107065200805664,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,16,-10410.00310447398,23.066742420196533,-10408.65234375,0.4119400978088379,1.350760723980784
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,17,-10410.00310447398,23.066742420196533,-10410.0029296875,0.4320068359375,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,18,-10410.00310447398,23.066742420196533,-10410.0029296875,0.4257652759552002,0.00017478648078395054
ec7dd194-e125-47a5-aa8c-a6faeb286169,576,19,-10410.00310447398,23.066742420196533,-10410.0029296875,0.4060192108154297,0.00017478648078395054
2c63d202-d27a-48d1-9a89-178fe8455a35,576,0,-10266.720841423992,23.020785808563232,-10285.966796875,0.395963191986084,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,1,-10266.720841423992,23.020785808563232,-10282.2578125,0.42290425300598145,-15.53697107600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,2,-10266.720841423992,23.020785808563232,-10285.966796875,0.42998409271240234,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,3,-10266.720841423992,23.020785808563232,-10285.966796875,0.41408634185791016,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,4,-10266.720841423992,23.020785808563232,-10282.2578125,0.41695499420166016,-15.53697107600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,5,-10266.720841423992,23.020785808563232,-10282.3154296875,0.40695810317993164,-15.59458826350783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,6,-10266.720841423992,23.020785808563232,-10282.2578125,0.4211704730987549,-15.53697107600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,7,-10266.720841423992,23.020785808563232,-10285.966796875,0.44978761672973633,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,8,-10266.720841423992,23.020785808563232,-10282.2578125,0.437960147857666,-15.53697107600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,9,-10266.720841423992,23.020785808563232,-10282.2578125,0.42101025581359863,-15.53697107600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,10,-10266.720841423992,23.020785808563232,-10285.966796875,0.4200131893157959,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,11,-10266.720841423992,23.020785808563232,-10285.966796875,0.4570295810699463,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,12,-10266.720841423992,23.020785808563232,-10285.966796875,0.44200563430786133,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,13,-10266.720841423992,23.020785808563232,-10280.87890625,0.4292290210723877,-14.15806482600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,14,-10266.720841423992,23.020785808563232,-10285.966796875,0.4148290157318115,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,15,-10266.720841423992,23.020785808563232,-10282.2578125,0.41498470306396484,-15.53697107600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,16,-10266.720841423992,23.020785808563232,-10282.2578125,0.47991156578063965,-15.53697107600783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,17,-10266.720841423992,23.020785808563232,-10284.736328125,0.44004011154174805,-18.01548670100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,18,-10266.720841423992,23.020785808563232,-10285.966796875,0.42499399185180664,-19.24595545100783
2c63d202-d27a-48d1-9a89-178fe8455a35,576,19,-10266.720841423992,23.020785808563232,-10281.2900390625,0.39603734016418457,-14.56919763850783
56d45968-ad8f-4133-81ed-a0d173741aed,576,0,-10272.809219529545,22.988340854644775,-10330.7841796875,0.44803524017333984,-57.97496015795514
56d45968-ad8f-4133-81ed-a0d173741aed,576,1,-10272.809219529545,22.988340854644775,-10330.826171875,0.40797948837280273,-58.01695234545514
56d45968-ad8f-4133-81ed-a0d173741aed,576,2,-10272.809219529545,22.988340854644775,-10335.125,0.4169955253601074,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,3,-10272.809219529545,22.988340854644775,-10330.826171875,0.40402984619140625,-58.01695234545514
56d45968-ad8f-4133-81ed-a0d173741aed,576,4,-10272.809219529545,22.988340854644775,-10335.125,0.4050099849700928,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,5,-10272.809219529545,22.988340854644775,-10335.125,0.4270362854003906,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,6,-10272.809219529545,22.988340854644775,-10335.125,0.40305376052856445,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,7,-10272.809219529545,22.988340854644775,-10331.005859375,0.41503357887268066,-58.19663984545514
56d45968-ad8f-4133-81ed-a0d173741aed,576,8,-10272.809219529545,22.988340854644775,-10335.125,0.406982421875,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,9,-10272.809219529545,22.988340854644775,-10335.125,0.41398119926452637,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,10,-10272.809219529545,22.988340854644775,-10330.578125,0.41202545166015625,-57.76890547045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,11,-10272.809219529545,22.988340854644775,-10335.125,0.4040100574493408,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,12,-10272.809219529545,22.988340854644775,-10330.826171875,0.420177698135376,-58.01695234545514
56d45968-ad8f-4133-81ed-a0d173741aed,576,13,-10272.809219529545,22.988340854644775,-10335.125,0.4080240726470947,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,14,-10272.809219529545,22.988340854644775,-10316.9384765625,0.4099090099334717,-44.12925703295514
56d45968-ad8f-4133-81ed-a0d173741aed,576,15,-10272.809219529545,22.988340854644775,-10330.826171875,0.43100476264953613,-58.01695234545514
56d45968-ad8f-4133-81ed-a0d173741aed,576,16,-10272.809219529545,22.988340854644775,-10335.125,0.4060025215148926,-62.31578047045514
56d45968-ad8f-4133-81ed-a0d173741aed,576,17,-10272.809219529545,22.988340854644775,-10331.005859375,0.44396352767944336,-58.19663984545514
56d45968-ad8f-4133-81ed-a0d173741aed,576,18,-10272.809219529545,22.988340854644775,-10331.005859375,0.4010202884674072,-58.19663984545514
56d45968-ad8f-4133-81ed-a0d173741aed,576,19,-10272.809219529545,22.988340854644775,-10333.3046875,0.4500715732574463,-60.49546797045514
29325b31-6ffe-412e-850e-280d32bca3b1,576,0,-10496.580355543123,22.94871687889099,-10496.580078125,0.3939659595489502,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,1,-10496.580355543123,22.94871687889099,-10496.580078125,0.440021276473999,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,2,-10496.580355543123,22.94871687889099,-10496.580078125,0.4279601573944092,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,3,-10496.580355543123,22.94871687889099,-10496.580078125,0.4150223731994629,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,4,-10496.580355543123,22.94871687889099,-10496.580078125,0.4174017906188965,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,5,-10496.580355543123,22.94871687889099,-10496.580078125,0.4090249538421631,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,6,-10496.580355543123,22.94871687889099,-10496.580078125,0.43500590324401855,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,7,-10496.580355543123,22.94871687889099,-10496.580078125,0.4049971103668213,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,8,-10496.580355543123,22.94871687889099,-10496.580078125,0.44199299812316895,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,9,-10496.580355543123,22.94871687889099,-10496.580078125,0.43090224266052246,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,10,-10496.580355543123,22.94871687889099,-10496.580078125,0.4189910888671875,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,11,-10496.580355543123,22.94871687889099,-10496.580078125,0.4287271499633789,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,12,-10496.580355543123,22.94871687889099,-10496.580078125,0.42304396629333496,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,13,-10496.580355543123,22.94871687889099,-10496.580078125,0.47096920013427734,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,14,-10496.580355543123,22.94871687889099,-10496.580078125,0.40970444679260254,0.00027741812300519086
29325b31-6ffe-412e-850e-280d32bca3b1,576,15,-10496.580355543123,22.94871687889099,-10496.580078125,0.47498011589050293,0.00027741812300519086
