instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,0,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8216757774353027,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,1,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8510770797729492,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,2,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8305227756500244,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,3,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8302652835845947,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,4,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8350059986114502,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,5,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8389744758605957,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,6,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8387935161590576,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,7,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8537187576293945,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,8,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8218967914581299,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,9,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8300533294677734,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,10,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8410165309906006,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,11,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8252089023590088,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,12,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8279023170471191,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,13,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8276824951171875,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,14,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8389854431152344,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,15,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8319926261901855,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,16,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8370540142059326,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,17,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8378403186798096,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,18,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8279287815093994,-217.72492697347843
adbc6295-719a-49e7-9630-37c2fbe52ec6,676,19,-13052.561205839022,27.981220960617065,-13270.2861328125,0.8409988880157471,-217.72492697347843
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,0,-13137.990742388312,24.110509395599365,-13259.4990234375,0.8210232257843018,-121.50828104918764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,1,-13137.990742388312,24.110509395599365,-13263.19921875,0.8259608745574951,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,2,-13137.990742388312,24.110509395599365,-13263.19921875,0.8290083408355713,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,3,-13137.990742388312,24.110509395599365,-13259.9580078125,0.8279874324798584,-121.96726542418764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,4,-13137.990742388312,24.110509395599365,-13263.19921875,0.8225002288818359,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,5,-13137.990742388312,24.110509395599365,-13260.646484375,0.8401081562042236,-122.65574198668764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,6,-13137.990742388312,24.110509395599365,-13263.19921875,0.8290741443634033,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,7,-13137.990742388312,24.110509395599365,-13263.19921875,0.8397824764251709,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,8,-13137.990742388312,24.110509395599365,-13263.19921875,0.8330769538879395,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,9,-13137.990742388312,24.110509395599365,-13263.19921875,0.8305401802062988,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,10,-13137.990742388312,24.110509395599365,-13263.19921875,0.8279669284820557,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,11,-13137.990742388312,24.110509395599365,-13263.19921875,0.826836347579956,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,12,-13137.990742388312,24.110509395599365,-13263.19921875,0.8240439891815186,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,13,-13137.990742388312,24.110509395599365,-13263.19921875,0.82149338722229,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,14,-13137.990742388312,24.110509395599365,-13263.19921875,0.8269996643066406,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,15,-13137.990742388312,24.110509395599365,-13263.19921875,0.825960636138916,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,16,-13137.990742388312,24.110509395599365,-13263.19921875,0.8279972076416016,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,17,-13137.990742388312,24.110509395599365,-13263.19921875,0.8340568542480469,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,18,-13137.990742388312,24.110509395599365,-13263.19921875,0.8244528770446777,-125.20847636168764
0fd1cbdb-1ff5-4953-bf36-9c5bc61823b1,676,19,-13137.990742388312,24.110509395599365,-13263.19921875,0.8189959526062012,-125.20847636168764
3f9e0012-8590-47b3-997b-1841d9226149,676,0,-13219.328146294645,24.115726232528687,-13219.328125,0.8179759979248047,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,1,-13219.328146294645,24.115726232528687,-13219.328125,0.8271026611328125,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,2,-13219.328146294645,24.115726232528687,-13207.986328125,0.8269789218902588,11.341818169645194
3f9e0012-8590-47b3-997b-1841d9226149,676,3,-13219.328146294645,24.115726232528687,-13207.2666015625,0.8396933078765869,12.061544732145194
3f9e0012-8590-47b3-997b-1841d9226149,676,4,-13219.328146294645,24.115726232528687,-13219.328125,0.8370616436004639,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,5,-13219.328146294645,24.115726232528687,-13219.328125,0.8412473201751709,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,6,-13219.328146294645,24.115726232528687,-13215.837890625,0.8380558490753174,3.490255669645194
3f9e0012-8590-47b3-997b-1841d9226149,676,7,-13219.328146294645,24.115726232528687,-13207.986328125,0.8298068046569824,11.341818169645194
3f9e0012-8590-47b3-997b-1841d9226149,676,8,-13219.328146294645,24.115726232528687,-13203.796875,0.8419804573059082,15.531271294645194
3f9e0012-8590-47b3-997b-1841d9226149,676,9,-13219.328146294645,24.115726232528687,-13215.837890625,0.8380775451660156,3.490255669645194
3f9e0012-8590-47b3-997b-1841d9226149,676,10,-13219.328146294645,24.115726232528687,-13219.328125,0.831486701965332,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,11,-13219.328146294645,24.115726232528687,-13219.328125,0.8229987621307373,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,12,-13219.328146294645,24.115726232528687,-13219.328125,0.8399596214294434,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,13,-13219.328146294645,24.115726232528687,-13219.328125,0.8440208435058594,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,14,-13219.328146294645,24.115726232528687,-13219.328125,0.8426175117492676,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,15,-13219.328146294645,24.115726232528687,-13219.328125,0.8499851226806641,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,16,-13219.328146294645,24.115726232528687,-13219.328125,0.8419833183288574,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,17,-13219.328146294645,24.115726232528687,-13214.8271484375,0.8471953868865967,4.500997857145194
3f9e0012-8590-47b3-997b-1841d9226149,676,18,-13219.328146294645,24.115726232528687,-13219.328125,0.8405861854553223,2.1294645193847828e-05
3f9e0012-8590-47b3-997b-1841d9226149,676,19,-13219.328146294645,24.115726232528687,-13215.330078125,0.8229696750640869,3.998068169645194
f0a14315-75e4-4573-8118-3d89fcafa82d,676,0,-13255.9579710097,24.098283290863037,-13310.099609375,0.8399741649627686,-54.141638365299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,1,-13255.9579710097,24.098283290863037,-13307.888671875,0.8443598747253418,-51.930700865299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,2,-13255.9579710097,24.098283290863037,-13308.1533203125,0.8519992828369141,-52.195349302799514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,3,-13255.9579710097,24.098283290863037,-13310.099609375,0.8480327129364014,-54.141638365299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,4,-13255.9579710097,24.098283290863037,-13309.0,0.833977222442627,-53.042028990299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,5,-13255.9579710097,24.098283290863037,-13309.5087890625,0.8420619964599609,-53.550818052799514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,6,-13255.9579710097,24.098283290863037,-13309.0,0.8275332450866699,-53.042028990299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,7,-13255.9579710097,24.098283290863037,-13310.099609375,0.8333816528320312,-54.141638365299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,8,-13255.9579710097,24.098283290863037,-13306.92578125,0.8193683624267578,-50.967810240299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,9,-13255.9579710097,24.098283290863037,-13310.099609375,0.8230133056640625,-54.141638365299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,10,-13255.9579710097,24.098283290863037,-13307.888671875,0.8256726264953613,-51.930700865299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,11,-13255.9579710097,24.098283290863037,-13310.099609375,0.8410444259643555,-54.141638365299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,12,-13255.9579710097,24.098283290863037,-13310.099609375,0.8381240367889404,-54.141638365299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,13,-13255.9579710097,24.098283290863037,-13309.5087890625,0.8364036083221436,-53.550818052799514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,14,-13255.9579710097,24.098283290863037,-13309.5087890625,0.8230209350585938,-53.550818052799514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,15,-13255.9579710097,24.098283290863037,-13309.5087890625,0.891495943069458,-53.550818052799514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,16,-13255.9579710097,24.098283290863037,-13309.0,0.8261933326721191,-53.042028990299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,17,-13255.9579710097,24.098283290863037,-13308.1533203125,0.8640017509460449,-52.195349302799514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,18,-13255.9579710097,24.098283290863037,-13307.865234375,0.8176760673522949,-51.907263365299514
f0a14315-75e4-4573-8118-3d89fcafa82d,676,19,-13255.9579710097,24.098283290863037,-13309.5087890625,0.8149034976959229,-53.550818052799514
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,0,-13136.186008947969,24.037181615829468,-13220.8818359375,0.814964771270752,-84.69582698953127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,1,-13136.186008947969,24.037181615829468,-13221.578125,0.8466272354125977,-85.39211605203127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,2,-13136.186008947969,24.037181615829468,-13223.525390625,0.8257968425750732,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,3,-13136.186008947969,24.037181615829468,-13208.5537109375,0.8292725086212158,-72.36770198953127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,4,-13136.186008947969,24.037181615829468,-13220.8818359375,0.8250658512115479,-84.69582698953127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,5,-13136.186008947969,24.037181615829468,-13223.525390625,0.8236827850341797,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,6,-13136.186008947969,24.037181615829468,-13220.076171875,0.8219618797302246,-83.89016292703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,7,-13136.186008947969,24.037181615829468,-13222.90625,0.8340349197387695,-86.72024105203127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,8,-13136.186008947969,24.037181615829468,-13223.525390625,0.8213930130004883,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,9,-13136.186008947969,24.037181615829468,-13223.525390625,0.8258721828460693,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,10,-13136.186008947969,24.037181615829468,-13223.525390625,0.8307712078094482,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,11,-13136.186008947969,24.037181615829468,-13223.525390625,0.8196580410003662,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,12,-13136.186008947969,24.037181615829468,-13223.525390625,0.8198797702789307,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,13,-13136.186008947969,24.037181615829468,-13221.578125,0.830559253692627,-85.39211605203127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,14,-13136.186008947969,24.037181615829468,-13223.525390625,0.8223378658294678,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,15,-13136.186008947969,24.037181615829468,-13220.8818359375,0.8290371894836426,-84.69582698953127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,16,-13136.186008947969,24.037181615829468,-13223.525390625,0.8147640228271484,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,17,-13136.186008947969,24.037181615829468,-13223.525390625,0.8219852447509766,-87.33938167703127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,18,-13136.186008947969,24.037181615829468,-13197.90234375,0.8226828575134277,-61.71633480203127
67a19c00-acdd-412b-b242-2f1c4dcd4b3a,676,19,-13136.186008947969,24.037181615829468,-13221.578125,0.8185057640075684,-85.39211605203127
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,0,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8230047225952148,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,1,-13320.010991935114,24.24579095840454,-13320.0107421875,0.819896936416626,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,2,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8079798221588135,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,3,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8221540451049805,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,4,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8106427192687988,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,5,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8121001720428467,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,6,-13320.010991935114,24.24579095840454,-13319.9853515625,0.8235700130462646,0.025640372614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,7,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8233559131622314,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,8,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8167307376861572,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,9,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8240072727203369,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,10,-13320.010991935114,24.24579095840454,-13320.0107421875,0.831470251083374,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,11,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8294088840484619,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,12,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8235700130462646,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,13,-13320.010991935114,24.24579095840454,-13319.9853515625,0.8279373645782471,0.025640372614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,14,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8289737701416016,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,15,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8379485607147217,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,16,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8116271495819092,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,17,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8242661952972412,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,18,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8209896087646484,0.000249747614361695
351ec61a-9b10-4adf-a0f8-3a6a0fc46773,676,19,-13320.010991935114,24.24579095840454,-13320.0107421875,0.8166100978851318,0.000249747614361695
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,0,-13379.812256049378,24.115350246429443,-13379.8125,0.8160347938537598,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,1,-13379.812256049378,24.115350246429443,-13379.8125,0.8197767734527588,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,2,-13379.812256049378,24.115350246429443,-13379.8125,0.8217751979827881,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,3,-13379.812256049378,24.115350246429443,-13379.8125,0.8239924907684326,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,4,-13379.812256049378,24.115350246429443,-13379.8125,0.8160591125488281,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,5,-13379.812256049378,24.115350246429443,-13379.8125,0.8181097507476807,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,6,-13379.812256049378,24.115350246429443,-13379.8125,0.8269476890563965,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,7,-13379.812256049378,24.115350246429443,-13379.8125,0.8314375877380371,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,8,-13379.812256049378,24.115350246429443,-13379.8125,0.8259549140930176,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,9,-13379.812256049378,24.115350246429443,-13379.8125,0.8287341594696045,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,10,-13379.812256049378,24.115350246429443,-13379.8125,0.8291397094726562,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,11,-13379.812256049378,24.115350246429443,-13379.8125,0.8086955547332764,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,12,-13379.812256049378,24.115350246429443,-13379.8125,0.8073170185089111,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,13,-13379.812256049378,24.115350246429443,-13379.8125,0.8091630935668945,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,14,-13379.812256049378,24.115350246429443,-13379.8125,0.811396598815918,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,15,-13379.812256049378,24.115350246429443,-13379.8125,0.8126070499420166,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,16,-13379.812256049378,24.115350246429443,-13379.8125,0.8222830295562744,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,17,-13379.812256049378,24.115350246429443,-13379.8125,0.815356969833374,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,18,-13379.812256049378,24.115350246429443,-13379.8125,0.8105406761169434,-0.00024395062246185262
4713470b-9f3a-4c90-a2ed-ec57a3e17a06,676,19,-13379.812256049378,24.115350246429443,-13379.8125,0.8170089721679688,-0.00024395062246185262
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,0,-13154.09599883595,24.470908641815186,-13219.595703125,0.8137264251708984,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,1,-13154.09599883595,24.470908641815186,-13219.595703125,0.8226935863494873,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,2,-13154.09599883595,24.470908641815186,-13219.595703125,0.812504768371582,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,3,-13154.09599883595,24.470908641815186,-13219.595703125,0.8101935386657715,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,4,-13154.09599883595,24.470908641815186,-13219.595703125,0.8167810440063477,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,5,-13154.09599883595,24.470908641815186,-13219.595703125,0.8098244667053223,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,6,-13154.09599883595,24.470908641815186,-13219.595703125,0.8147938251495361,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,7,-13154.09599883595,24.470908641815186,-13219.595703125,0.8127243518829346,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,8,-13154.09599883595,24.470908641815186,-13219.595703125,0.8050456047058105,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,9,-13154.09599883595,24.470908641815186,-13219.595703125,0.8233990669250488,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,10,-13154.09599883595,24.470908641815186,-13219.595703125,0.8183274269104004,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,11,-13154.09599883595,24.470908641815186,-13219.595703125,0.8239760398864746,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,12,-13154.09599883595,24.470908641815186,-13219.595703125,0.8322668075561523,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,13,-13154.09599883595,24.470908641815186,-13219.595703125,0.8311691284179688,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,14,-13154.09599883595,24.470908641815186,-13219.595703125,0.8185091018676758,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,15,-13154.09599883595,24.470908641815186,-13219.595703125,0.8131771087646484,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,16,-13154.09599883595,24.470908641815186,-13219.595703125,0.8125238418579102,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,17,-13154.09599883595,24.470908641815186,-13219.595703125,0.8156301975250244,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,18,-13154.09599883595,24.470908641815186,-13219.595703125,0.8245677947998047,-65.49970428904999
2a552fd5-1558-4220-8eaa-e7fcfe6c09a7,676,19,-13154.09599883595,24.470908641815186,-13219.595703125,0.8136906623840332,-65.49970428904999
e64b27a8-5049-471f-b314-53daa6f832e4,676,0,-13123.257128863328,24.18492317199707,-13190.638671875,0.8012769222259521,-67.38154301167197
e64b27a8-5049-471f-b314-53daa6f832e4,676,1,-13123.257128863328,24.18492317199707,-13191.4853515625,0.8129467964172363,-68.22822269917197
e64b27a8-5049-471f-b314-53daa6f832e4,676,2,-13123.257128863328,24.18492317199707,-13188.52734375,0.8070282936096191,-65.27021488667197
e64b27a8-5049-471f-b314-53daa6f832e4,676,3,-13123.257128863328,24.18492317199707,-13192.04296875,0.8069188594818115,-68.78583988667197
e64b27a8-5049-471f-b314-53daa6f832e4,676,4,-13123.257128863328,24.18492317199707,-13204.8779296875,0.8072011470794678,-81.62080082417197
e64b27a8-5049-471f-b314-53daa6f832e4,676,5,-13123.257128863328,24.18492317199707,-13194.525390625,0.8110878467559814,-71.26826176167197
e64b27a8-5049-471f-b314-53daa6f832e4,676,6,-13123.257128863328,24.18492317199707,-13204.8779296875,0.8144850730895996,-81.62080082417197
e64b27a8-5049-471f-b314-53daa6f832e4,676,7,-13123.257128863328,24.18492317199707,-13191.4853515625,0.8060202598571777,-68.22822269917197
e64b27a8-5049-471f-b314-53daa6f832e4,676,8,-13123.257128863328,24.18492317199707,-13204.8779296875,0.8040618896484375,-81.62080082417197
e64b27a8-5049-471f-b314-53daa6f832e4,676,9,-13123.257128863328,24.18492317199707,-13192.2119140625,0.8059902191162109,-68.95478519917197
e64b27a8-5049-471f-b314-53daa6f832e4,676,10,-13123.257128863328,24.18492317199707,-13192.2119140625,0.8111240863800049,-68.95478519917197
e64b27a8-5049-471f-b314-53daa6f832e4,676,11,-13123.257128863328,24.18492317199707,-13204.8779296875,0.8118219375610352,-81.62080082417197
e64b27a8-5049-471f-b314-53daa6f832e4,676,12,-13123.257128863328,24.18492317199707,-13185.9140625,0.8075106143951416,-62.656933636671965
e64b27a8-5049-471f-b314-53daa6f832e4,676,13,-13123.257128863328,24.18492317199707,-13191.4853515625,0.8099613189697266,-68.22822269917197
e64b27a8-5049-471f-b314-53daa6f832e4,676,14,-13123.257128863328,24.18492317199707,-13190.638671875,0.8096559047698975,-67.38154301167197
e64b27a8-5049-471f-b314-53daa6f832e4,676,15,-13123.257128863328,24.18492317199707,-13192.2119140625,0.8129355907440186,-68.95478519917197
e64b27a8-5049-471f-b314-53daa6f832e4,676,16,-13123.257128863328,24.18492317199707,-13192.2119140625,0.8090219497680664,-68.95478519917197
e64b27a8-5049-471f-b314-53daa6f832e4,676,17,-13123.257128863328,24.18492317199707,-13200.4873046875,0.8091132640838623,-77.23017582417197
e64b27a8-5049-471f-b314-53daa6f832e4,676,18,-13123.257128863328,24.18492317199707,-13188.4013671875,0.8268570899963379,-65.14423832417197
e64b27a8-5049-471f-b314-53daa6f832e4,676,19,-13123.257128863328,24.18492317199707,-13199.1220703125,0.8227217197418213,-75.86494144917197
6e644a97-35f5-4480-ae81-5e213872deba,676,0,-13195.56065382839,24.09264063835144,-13215.0986328125,0.8026800155639648,-19.53797898410994
6e644a97-35f5-4480-ae81-5e213872deba,676,1,-13195.56065382839,24.09264063835144,-13207.130859375,0.8123354911804199,-11.570205546609941
6e644a97-35f5-4480-ae81-5e213872deba,676,2,-13195.56065382839,24.09264063835144,-13209.2119140625,0.8204710483551025,-13.651260234109941
6e644a97-35f5-4480-ae81-5e213872deba,676,3,-13195.56065382839,24.09264063835144,-13215.0986328125,0.8263895511627197,-19.53797898410994
6e644a97-35f5-4480-ae81-5e213872deba,676,4,-13195.56065382839,24.09264063835144,-13214.423828125,0.8318216800689697,-18.86317429660994
