instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,10,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3551344871520996,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,11,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3314552307128906,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,12,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3370523452758789,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,13,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3328745365142822,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,14,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3369908332824707,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,15,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3112962245941162,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,16,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3444252014160156,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,17,-5960.27607520333,21.499459981918335,-5960.27587890625,0.32396864891052246,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,18,-5960.27607520333,21.499459981918335,-5960.27587890625,0.3522348403930664,0.00019629708003776614
a8f40b2b-b7a6-4b49-b8fe-750e47fdd0a4,400,19,-5960.27607520333,21.499459981918335,-5960.27587890625,0.32613396644592285,0.00019629708003776614
5c040114-03c5-462b-8756-1c2025b01c24,400,0,-6098.105515509317,21.47978448867798,-6098.10546875,0.3285191059112549,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,1,-6098.105515509317,21.47978448867798,-6098.10546875,0.3294637203216553,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,2,-6098.105515509317,21.47978448867798,-6098.10546875,0.34409046173095703,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,3,-6098.105515509317,21.47978448867798,-6098.10546875,0.3520634174346924,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,4,-6098.105515509317,21.47978448867798,-6098.10546875,0.3310282230377197,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,5,-6098.105515509317,21.47978448867798,-6098.10546875,0.36195945739746094,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,6,-6098.105515509317,21.47978448867798,-6098.10546875,0.3550083637237549,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,7,-6098.105515509317,21.47978448867798,-6098.10546875,0.34500956535339355,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,8,-6098.105515509317,21.47978448867798,-6098.10546875,0.34196925163269043,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,9,-6098.105515509317,21.47978448867798,-6098.10546875,0.32430076599121094,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,10,-6098.105515509317,21.47978448867798,-6098.10546875,0.32403063774108887,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,11,-6098.105515509317,21.47978448867798,-6098.10546875,0.33927083015441895,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,12,-6098.105515509317,21.47978448867798,-6098.10546875,0.32198524475097656,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,13,-6098.105515509317,21.47978448867798,-6098.10546875,0.33904147148132324,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,14,-6098.105515509317,21.47978448867798,-6098.10546875,0.34256434440612793,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,15,-6098.105515509317,21.47978448867798,-6098.10546875,0.3349289894104004,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,16,-6098.105515509317,21.47978448867798,-6098.10546875,0.33653712272644043,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,17,-6098.105515509317,21.47978448867798,-6098.10546875,0.32698702812194824,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,18,-6098.105515509317,21.47978448867798,-6098.10546875,0.3059883117675781,4.675931722886162e-05
5c040114-03c5-462b-8756-1c2025b01c24,400,19,-6098.105515509317,21.47978448867798,-6098.10546875,0.3650357723236084,4.675931722886162e-05
94283310-e6d7-43b6-af12-80dd4d2548f6,400,0,-6009.7720358877095,21.434842824935913,-6035.53125,0.35302066802978516,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,1,-6009.7720358877095,21.434842824935913,-6035.53125,0.3169093132019043,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,2,-6009.7720358877095,21.434842824935913,-6035.53125,0.33431291580200195,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,3,-6009.7720358877095,21.434842824935913,-6035.53125,0.34678125381469727,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,4,-6009.7720358877095,21.434842824935913,-6035.53125,0.33501482009887695,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,5,-6009.7720358877095,21.434842824935913,-6035.53125,0.3280038833618164,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,6,-6009.7720358877095,21.434842824935913,-6035.53125,0.3410344123840332,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,7,-6009.7720358877095,21.434842824935913,-6035.53125,0.3261246681213379,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,8,-6009.7720358877095,21.434842824935913,-6035.53125,0.36100316047668457,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,9,-6009.7720358877095,21.434842824935913,-6035.53125,0.3190927505493164,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,10,-6009.7720358877095,21.434842824935913,-6035.53125,0.3460092544555664,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,11,-6009.7720358877095,21.434842824935913,-6035.53125,0.31836462020874023,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,12,-6009.7720358877095,21.434842824935913,-6035.53125,0.34087467193603516,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,13,-6009.7720358877095,21.434842824935913,-6035.53125,0.3293142318725586,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,14,-6009.7720358877095,21.434842824935913,-6035.53125,0.35859179496765137,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,15,-6009.7720358877095,21.434842824935913,-6035.53125,0.3536229133605957,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,16,-6009.7720358877095,21.434842824935913,-6035.53125,0.3953070640563965,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,17,-6009.7720358877095,21.434842824935913,-6035.53125,0.35480833053588867,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,18,-6009.7720358877095,21.434842824935913,-6035.53125,0.3110513687133789,-25.759214112290465
94283310-e6d7-43b6-af12-80dd4d2548f6,400,19,-6009.7720358877095,21.434842824935913,-6035.53125,0.353085994720459,-25.759214112290465
585d1414-824d-4673-be72-a7026c398b93,400,0,-5951.357449816709,21.470298528671265,-5951.357421875,0.3219883441925049,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,1,-5951.357449816709,21.470298528671265,-5951.357421875,0.31109189987182617,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,2,-5951.357449816709,21.470298528671265,-5951.357421875,0.3631153106689453,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,3,-5951.357449816709,21.470298528671265,-5951.357421875,0.34015607833862305,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,4,-5951.357449816709,21.470298528671265,-5951.357421875,0.3359339237213135,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,5,-5951.357449816709,21.470298528671265,-5951.357421875,0.3201305866241455,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,6,-5951.357449816709,21.470298528671265,-5951.357421875,0.3280181884765625,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,7,-5951.357449816709,21.470298528671265,-5951.357421875,0.3310081958770752,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,8,-5951.357449816709,21.470298528671265,-5951.357421875,0.3668832778930664,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,9,-5951.357449816709,21.470298528671265,-5951.357421875,0.3505568504333496,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,10,-5951.357449816709,21.470298528671265,-5951.357421875,0.3236362934112549,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,11,-5951.357449816709,21.470298528671265,-5951.357421875,0.3444385528564453,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,12,-5951.357449816709,21.470298528671265,-5951.357421875,0.38710737228393555,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,13,-5951.357449816709,21.470298528671265,-5951.357421875,0.33700108528137207,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,14,-5951.357449816709,21.470298528671265,-5951.357421875,0.34703946113586426,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,15,-5951.357449816709,21.470298528671265,-5951.357421875,0.3583049774169922,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,16,-5951.357449816709,21.470298528671265,-5951.357421875,0.31490468978881836,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,17,-5951.357449816709,21.470298528671265,-5951.357421875,0.31996917724609375,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,18,-5951.357449816709,21.470298528671265,-5951.357421875,0.34836816787719727,2.7941709049628116e-05
585d1414-824d-4673-be72-a7026c398b93,400,19,-5951.357449816709,21.470298528671265,-5951.357421875,0.34807276725769043,2.7941709049628116e-05
a799a499-1566-4b96-8686-4f405f573f64,400,0,-6069.654155891918,21.462933778762817,-6069.654296875,0.3345963954925537,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,1,-6069.654155891918,21.462933778762817,-6069.654296875,0.3610222339630127,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,2,-6069.654155891918,21.462933778762817,-6069.654296875,0.2980923652648926,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,3,-6069.654155891918,21.462933778762817,-6069.654296875,0.32577967643737793,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,4,-6069.654155891918,21.462933778762817,-6069.654296875,0.32866501808166504,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,5,-6069.654155891918,21.462933778762817,-6069.654296875,0.3530590534210205,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,6,-6069.654155891918,21.462933778762817,-6069.654296875,0.32035374641418457,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,7,-6069.654155891918,21.462933778762817,-6069.654296875,0.315915584564209,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,8,-6069.654155891918,21.462933778762817,-6069.654296875,0.36000680923461914,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,9,-6069.654155891918,21.462933778762817,-6069.654296875,0.33966922760009766,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,10,-6069.654155891918,21.462933778762817,-6069.654296875,0.3569951057434082,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,11,-6069.654155891918,21.462933778762817,-6069.654296875,0.3546745777130127,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,12,-6069.654155891918,21.462933778762817,-6069.654296875,0.39665985107421875,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,13,-6069.654155891918,21.462933778762817,-6069.654296875,0.36012721061706543,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,14,-6069.654155891918,21.462933778762817,-6069.654296875,0.39203333854675293,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,15,-6069.654155891918,21.462933778762817,-6069.654296875,0.38802194595336914,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,16,-6069.654155891918,21.462933778762817,-6069.654296875,0.35299229621887207,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,17,-6069.654155891918,21.462933778762817,-6069.654296875,0.3339078426361084,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,18,-6069.654155891918,21.462933778762817,-6069.654296875,0.3430650234222412,-0.0001409830820193747
a799a499-1566-4b96-8686-4f405f573f64,400,19,-6069.654155891918,21.462933778762817,-6069.654296875,0.3346126079559326,-0.0001409830820193747
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,0,-6137.798379795658,21.47855567932129,-6137.79833984375,0.32701539993286133,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,1,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3444027900695801,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,2,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3449716567993164,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,3,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3362257480621338,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,4,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3732328414916992,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,5,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3448045253753662,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,6,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3500385284423828,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,7,-6137.798379795658,21.47855567932129,-6137.79833984375,0.32999467849731445,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,8,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3490023612976074,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,9,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3420295715332031,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,10,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3469974994659424,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,11,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3540167808532715,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,12,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3518209457397461,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,13,-6137.798379795658,21.47855567932129,-6137.79833984375,0.35594964027404785,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,14,-6137.798379795658,21.47855567932129,-6137.79833984375,0.35607075691223145,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,15,-6137.798379795658,21.47855567932129,-6137.79833984375,0.36231279373168945,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,16,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3630037307739258,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,17,-6137.798379795658,21.47855567932129,-6137.79833984375,0.35538458824157715,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,18,-6137.798379795658,21.47855567932129,-6137.79833984375,0.3860049247741699,3.995190763816936e-05
c26298ae-e14c-4027-b028-09e4b2e4a7c8,400,19,-6137.798379795658,21.47855567932129,-6137.79833984375,0.37494444847106934,3.995190763816936e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,0,-6049.392644378049,21.465972661972046,-6049.392578125,0.3450791835784912,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,1,-6049.392644378049,21.465972661972046,-6049.392578125,0.3289492130279541,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,2,-6049.392644378049,21.465972661972046,-6049.392578125,0.377760648727417,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,3,-6049.392644378049,21.465972661972046,-6049.392578125,0.35008716583251953,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,4,-6049.392644378049,21.465972661972046,-6049.392578125,0.3409712314605713,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,5,-6049.392644378049,21.465972661972046,-6049.392578125,0.3860585689544678,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,6,-6049.392644378049,21.465972661972046,-6049.392578125,0.3661031723022461,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,7,-6049.392644378049,21.465972661972046,-6049.392578125,0.38056039810180664,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,8,-6049.392644378049,21.465972661972046,-6049.392578125,0.35600948333740234,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,9,-6049.392644378049,21.465972661972046,-6049.392578125,0.34103894233703613,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,10,-6049.392644378049,21.465972661972046,-6049.392578125,0.3620784282684326,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,11,-6049.392644378049,21.465972661972046,-6049.392578125,0.3722538948059082,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,12,-6049.392644378049,21.465972661972046,-6049.392578125,0.34798455238342285,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,13,-6049.392644378049,21.465972661972046,-6049.392578125,0.3665328025817871,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,14,-6049.392644378049,21.465972661972046,-6049.392578125,0.3390779495239258,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,15,-6049.392644378049,21.465972661972046,-6049.392578125,0.33800816535949707,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,16,-6049.392644378049,21.465972661972046,-6049.392578125,0.3936312198638916,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,17,-6049.392644378049,21.465972661972046,-6049.392578125,0.3500092029571533,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,18,-6049.392644378049,21.465972661972046,-6049.392578125,0.3445448875427246,6.625304922636133e-05
46eefe84-9dab-44f5-9886-82154f7e4c4f,400,19,-6049.392644378049,21.465972661972046,-6049.392578125,0.3725581169128418,6.625304922636133e-05
11cc8578-7170-443b-a9dd-4d1389a84a33,400,0,-6020.407824140302,21.503303289413452,-6020.408203125,0.3430044651031494,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,1,-6020.407824140302,21.503303289413452,-6020.408203125,0.34929680824279785,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,2,-6020.407824140302,21.503303289413452,-6020.408203125,0.40676450729370117,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,3,-6020.407824140302,21.503303289413452,-6020.408203125,0.35404515266418457,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,4,-6020.407824140302,21.503303289413452,-6020.408203125,0.30609726905822754,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,5,-6020.407824140302,21.503303289413452,-6020.408203125,0.33405327796936035,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,6,-6020.407824140302,21.503303289413452,-6020.408203125,0.3309495449066162,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,7,-6020.407824140302,21.503303289413452,-6020.408203125,0.3634226322174072,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,8,-6020.407824140302,21.503303289413452,-6020.408203125,0.3735175132751465,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,9,-6020.407824140302,21.503303289413452,-6020.408203125,0.3320505619049072,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,10,-6020.407824140302,21.503303289413452,-6020.408203125,0.35099172592163086,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,11,-6020.407824140302,21.503303289413452,-6020.408203125,0.3374903202056885,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,12,-6020.407824140302,21.503303289413452,-6020.408203125,0.3479628562927246,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,13,-6020.407824140302,21.503303289413452,-6020.408203125,0.3199172019958496,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,14,-6020.407824140302,21.503303289413452,-6020.408203125,0.33289170265197754,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,15,-6020.407824140302,21.503303289413452,-6020.408203125,0.36701440811157227,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,16,-6020.407824140302,21.503303289413452,-6020.408203125,0.3649604320526123,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,17,-6020.407824140302,21.503303289413452,-6020.408203125,0.3420603275299072,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,18,-6020.407824140302,21.503303289413452,-6020.408203125,0.3408076763153076,-0.0003789846978179412
11cc8578-7170-443b-a9dd-4d1389a84a33,400,19,-6020.407824140302,21.503303289413452,-6020.408203125,0.3740251064300537,-0.0003789846978179412
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,0,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3540048599243164,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,1,-6107.147457245318,21.48777413368225,-6107.1474609375,0.34137678146362305,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,2,-6107.147457245318,21.48777413368225,-6107.1474609375,0.33760595321655273,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,3,-6107.147457245318,21.48777413368225,-6107.1474609375,0.31902360916137695,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,4,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3611154556274414,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,5,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3724384307861328,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,6,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3460681438446045,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,7,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3787057399749756,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,8,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3416626453399658,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,9,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3285496234893799,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,10,-6107.147457245318,21.48777413368225,-6107.1474609375,0.38755226135253906,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,11,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3580048084259033,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,12,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3759946823120117,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,13,-6107.147457245318,21.48777413368225,-6107.1474609375,0.33489322662353516,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,14,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3536360263824463,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,15,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3350048065185547,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,16,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3607456684112549,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,17,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3590235710144043,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,18,-6107.147457245318,21.48777413368225,-6107.1474609375,0.3359715938568115,-3.692181962833274e-06
4cbdcf35-8580-401d-b88c-9d80d8b8bfb0,400,19,-6107.147457245318,21.48777413368225,-6107.1474609375,0.36803650856018066,-3.692181962833274e-06
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,0,-6075.204724245597,21.466965913772583,-6075.205078125,0.3129265308380127,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,1,-6075.204724245597,21.466965913772583,-6075.205078125,0.36093902587890625,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,2,-6075.204724245597,21.466965913772583,-6075.205078125,0.37700319290161133,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,3,-6075.204724245597,21.466965913772583,-6075.205078125,0.3509714603424072,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,4,-6075.204724245597,21.466965913772583,-6075.205078125,0.3277873992919922,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,5,-6075.204724245597,21.466965913772583,-6075.205078125,0.3579888343811035,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,6,-6075.204724245597,21.466965913772583,-6075.205078125,0.34102821350097656,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,7,-6075.204724245597,21.466965913772583,-6075.205078125,0.36199283599853516,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,8,-6075.204724245597,21.466965913772583,-6075.205078125,0.35009217262268066,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,9,-6075.204724245597,21.466965913772583,-6075.205078125,0.33962535858154297,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,10,-6075.204724245597,21.466965913772583,-6075.205078125,0.37726569175720215,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,11,-6075.204724245597,21.466965913772583,-6075.205078125,0.3500697612762451,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,12,-6075.204724245597,21.466965913772583,-6075.205078125,0.34200096130371094,-0.00035387940260989126
4ad12a2d-1266-4187-b8cd-a883565c1a7d,400,13,-6075.204724245597,21.466965913772583,-6075.205078125,0.38107800483703613,-0.00035387940260989126
