instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
6c203ade-e21d-4414-b1be-4baff6bbba3f,64,18,-350.0,10.044612884521484,-350.0,0.09122610092163086,0.0
6c203ade-e21d-4414-b1be-4baff6bbba3f,64,19,-350.0,10.044612884521484,-350.0,0.09720778465270996,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,0,-360.0,10.05054783821106,-360.0,0.12125277519226074,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,1,-360.0,10.05054783821106,-360.0,0.1053929328918457,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,2,-360.0,10.05054783821106,-360.0,0.0843346118927002,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,3,-360.0,10.05054783821106,-360.0,0.08950948715209961,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,4,-360.0,10.05054783821106,-360.0,0.16048192977905273,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,5,-360.0,10.05054783821106,-360.0,0.10599780082702637,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,6,-360.0,10.05054783821106,-360.0,0.08935856819152832,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,7,-360.0,10.05054783821106,-360.0,0.08510971069335938,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,8,-360.0,10.05054783821106,-360.0,0.09010100364685059,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,9,-360.0,10.05054783821106,-360.0,0.09076356887817383,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,10,-360.0,10.05054783821106,-360.0,0.08996224403381348,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,11,-360.0,10.05054783821106,-360.0,0.10719585418701172,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,12,-360.0,10.05054783821106,-360.0,0.1036522388458252,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,13,-360.0,10.05054783821106,-360.0,0.08945393562316895,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,14,-360.0,10.05054783821106,-360.0,0.09020614624023438,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,15,-360.0,10.05054783821106,-360.0,0.08853745460510254,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,16,-360.0,10.05054783821106,-360.0,0.10341835021972656,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,17,-360.0,10.05054783821106,-360.0,0.08438229560852051,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,18,-360.0,10.05054783821106,-360.0,0.07821774482727051,0.0
71862951-947f-472c-b2c8-d1503e569c2a,64,19,-360.0,10.05054783821106,-360.0,0.10510659217834473,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,0,-384.0,10.041221141815186,-384.0,0.08977723121643066,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,1,-384.0,10.041221141815186,-384.0,0.091461181640625,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,2,-384.0,10.041221141815186,-384.0,0.09067416191101074,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,3,-384.0,10.041221141815186,-384.0,0.09021425247192383,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,4,-384.0,10.041221141815186,-384.0,0.11241030693054199,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,5,-384.0,10.041221141815186,-384.0,0.10490012168884277,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,6,-384.0,10.041221141815186,-384.0,0.1281278133392334,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,7,-384.0,10.041221141815186,-384.0,0.11178112030029297,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,8,-384.0,10.041221141815186,-384.0,0.10826420783996582,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,9,-384.0,10.041221141815186,-384.0,0.1486654281616211,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,10,-384.0,10.041221141815186,-384.0,0.09538507461547852,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,11,-384.0,10.041221141815186,-384.0,0.10319256782531738,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,12,-384.0,10.041221141815186,-384.0,0.13408708572387695,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,13,-384.0,10.041221141815186,-384.0,0.14105844497680664,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,14,-384.0,10.041221141815186,-384.0,0.13856053352355957,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,15,-384.0,10.041221141815186,-384.0,0.08187580108642578,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,16,-384.0,10.041221141815186,-384.0,0.09075236320495605,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,17,-384.0,10.041221141815186,-384.0,0.09843206405639648,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,18,-384.0,10.041221141815186,-384.0,0.09411215782165527,0.0
0ee2a1a9-e1ae-4210-a4ca-a9d959443657,64,19,-384.0,10.041221141815186,-384.0,0.09629583358764648,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,0,-380.0,10.068241834640503,-380.0,0.09962058067321777,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,1,-380.0,10.068241834640503,-380.0,0.16371870040893555,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,2,-380.0,10.068241834640503,-380.0,0.14642643928527832,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,3,-380.0,10.068241834640503,-380.0,0.14459848403930664,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,4,-380.0,10.068241834640503,-380.0,0.1417982578277588,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,5,-380.0,10.068241834640503,-380.0,0.10838007926940918,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,6,-380.0,10.068241834640503,-380.0,0.08385443687438965,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,7,-380.0,10.068241834640503,-380.0,0.09633278846740723,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,8,-380.0,10.068241834640503,-380.0,0.0946953296661377,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,9,-380.0,10.068241834640503,-380.0,0.07698678970336914,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,10,-380.0,10.068241834640503,-380.0,0.08487558364868164,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,11,-380.0,10.068241834640503,-380.0,0.1336820125579834,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,12,-380.0,10.068241834640503,-380.0,0.12571406364440918,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,13,-380.0,10.068241834640503,-380.0,0.08435440063476562,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,14,-380.0,10.068241834640503,-380.0,0.08030104637145996,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,15,-380.0,10.068241834640503,-380.0,0.08493471145629883,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,16,-380.0,10.068241834640503,-380.0,0.10970377922058105,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,17,-380.0,10.068241834640503,-380.0,0.08869624137878418,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,18,-380.0,10.068241834640503,-380.0,0.08150649070739746,0.0
b9159c3d-d770-44d0-990c-f226543d6982,64,19,-380.0,10.068241834640503,-380.0,0.09000658988952637,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,0,-368.0,10.064939022064209,-368.0,0.11835217475891113,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,1,-368.0,10.064939022064209,-368.0,0.11511421203613281,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,2,-368.0,10.064939022064209,-368.0,0.13065028190612793,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,3,-368.0,10.064939022064209,-368.0,0.09453821182250977,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,4,-368.0,10.064939022064209,-368.0,0.08414697647094727,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,5,-368.0,10.064939022064209,-368.0,0.09854793548583984,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,6,-368.0,10.064939022064209,-368.0,0.10347890853881836,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,7,-368.0,10.064939022064209,-368.0,0.07903385162353516,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,8,-368.0,10.064939022064209,-368.0,0.08193016052246094,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,9,-368.0,10.064939022064209,-368.0,0.08543634414672852,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,10,-368.0,10.064939022064209,-368.0,0.08787059783935547,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,11,-368.0,10.064939022064209,-368.0,0.1392660140991211,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,12,-368.0,10.064939022064209,-368.0,0.10351705551147461,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,13,-368.0,10.064939022064209,-368.0,0.13943123817443848,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,14,-368.0,10.064939022064209,-368.0,0.1323225498199463,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,15,-368.0,10.064939022064209,-368.0,0.10525679588317871,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,16,-368.0,10.064939022064209,-368.0,0.09243893623352051,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,17,-368.0,10.064939022064209,-368.0,0.1085963249206543,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,18,-368.0,10.064939022064209,-368.0,0.13633131980895996,0.0
00cd6b3b-9539-4922-a0f6-cc64523eb120,64,19,-368.0,10.064939022064209,-368.0,0.1363081932067871,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,0,-366.0,10.0491783618927,-366.0,0.10436892509460449,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,1,-366.0,10.0491783618927,-366.0,0.12313413619995117,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,2,-366.0,10.0491783618927,-366.0,0.1095895767211914,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,3,-366.0,10.0491783618927,-366.0,0.11530637741088867,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,4,-366.0,10.0491783618927,-366.0,0.1288774013519287,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,5,-366.0,10.0491783618927,-366.0,0.08161520957946777,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,6,-366.0,10.0491783618927,-366.0,0.07822966575622559,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,7,-366.0,10.0491783618927,-366.0,0.08223366737365723,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,8,-366.0,10.0491783618927,-366.0,0.0893094539642334,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,9,-366.0,10.0491783618927,-366.0,0.10829424858093262,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,10,-366.0,10.0491783618927,-366.0,0.10445165634155273,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,11,-366.0,10.0491783618927,-366.0,0.11690998077392578,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,12,-366.0,10.0491783618927,-366.0,0.09299659729003906,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,13,-366.0,10.0491783618927,-366.0,0.12409043312072754,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,14,-366.0,10.0491783618927,-366.0,0.10347771644592285,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,15,-366.0,10.0491783618927,-366.0,0.09978461265563965,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,16,-366.0,10.0491783618927,-366.0,0.11244940757751465,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,17,-366.0,10.0491783618927,-366.0,0.13022541999816895,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,18,-366.0,10.0491783618927,-366.0,0.12471890449523926,0.0
594d616a-c81d-40bb-8953-b68e630e8019,64,19,-366.0,10.0491783618927,-366.0,0.10716629028320312,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,0,-370.0,10.06978988647461,-370.0,0.07996082305908203,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,1,-370.0,10.06978988647461,-370.0,0.08456778526306152,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,2,-370.0,10.06978988647461,-370.0,0.09032106399536133,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,3,-370.0,10.06978988647461,-370.0,0.08162045478820801,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,4,-370.0,10.06978988647461,-370.0,0.08326268196105957,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,5,-370.0,10.06978988647461,-370.0,0.12474727630615234,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,6,-370.0,10.06978988647461,-370.0,0.10843729972839355,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,7,-370.0,10.06978988647461,-370.0,0.08084702491760254,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,8,-370.0,10.06978988647461,-370.0,0.15524888038635254,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,9,-370.0,10.06978988647461,-370.0,0.10442876815795898,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,10,-370.0,10.06978988647461,-370.0,0.09631490707397461,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,11,-370.0,10.06978988647461,-370.0,0.13598942756652832,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,12,-370.0,10.06978988647461,-370.0,0.14777636528015137,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,13,-370.0,10.06978988647461,-370.0,0.13019514083862305,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,14,-370.0,10.06978988647461,-370.0,0.09093141555786133,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,15,-370.0,10.06978988647461,-370.0,0.10369539260864258,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,16,-370.0,10.06978988647461,-370.0,0.08011102676391602,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,17,-370.0,10.06978988647461,-370.0,0.09395575523376465,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,18,-370.0,10.06978988647461,-370.0,0.08066987991333008,0.0
000164cb-ddbd-49b6-9c3d-c2d42ba12d23,64,19,-370.0,10.06978988647461,-370.0,0.08273100852966309,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,0,-368.0,10.068290948867798,-368.0,0.08337092399597168,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,1,-368.0,10.068290948867798,-368.0,0.09757733345031738,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,2,-368.0,10.068290948867798,-368.0,0.09889817237854004,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,3,-368.0,10.068290948867798,-368.0,0.1212015151977539,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,4,-368.0,10.068290948867798,-368.0,0.10236310958862305,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,5,-368.0,10.068290948867798,-368.0,0.1068260669708252,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,6,-368.0,10.068290948867798,-368.0,0.12038064002990723,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,7,-368.0,10.068290948867798,-368.0,0.09773707389831543,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,8,-368.0,10.068290948867798,-368.0,0.09878826141357422,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,9,-368.0,10.068290948867798,-368.0,0.11215734481811523,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,10,-368.0,10.068290948867798,-368.0,0.09198570251464844,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,11,-368.0,10.068290948867798,-368.0,0.08014655113220215,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,12,-368.0,10.068290948867798,-368.0,0.08872675895690918,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,13,-368.0,10.068290948867798,-368.0,0.0891258716583252,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,14,-368.0,10.068290948867798,-368.0,0.08693957328796387,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,15,-368.0,10.068290948867798,-368.0,0.09023022651672363,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,16,-368.0,10.068290948867798,-368.0,0.08225631713867188,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,17,-368.0,10.068290948867798,-368.0,0.1053018569946289,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,18,-368.0,10.068290948867798,-368.0,0.1192317008972168,0.0
582157b5-417b-45fa-b10f-8d5897fc1a8a,64,19,-368.0,10.068290948867798,-368.0,0.09774446487426758,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,0,-402.0,10.052666187286377,-402.0,0.0850057601928711,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,1,-402.0,10.052666187286377,-402.0,0.10336875915527344,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,2,-402.0,10.052666187286377,-402.0,0.0888826847076416,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,3,-402.0,10.052666187286377,-402.0,0.08942174911499023,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,4,-402.0,10.052666187286377,-402.0,0.17064929008483887,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,5,-402.0,10.052666187286377,-402.0,0.11671066284179688,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,6,-402.0,10.052666187286377,-402.0,0.11179637908935547,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,7,-402.0,10.052666187286377,-402.0,0.08388447761535645,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,8,-402.0,10.052666187286377,-402.0,0.08275485038757324,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,9,-402.0,10.052666187286377,-402.0,0.0814669132232666,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,10,-402.0,10.052666187286377,-402.0,0.09021139144897461,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,11,-402.0,10.052666187286377,-402.0,0.08400511741638184,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,12,-402.0,10.052666187286377,-402.0,0.11222982406616211,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,13,-402.0,10.052666187286377,-402.0,0.09934806823730469,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,14,-402.0,10.052666187286377,-402.0,0.08844757080078125,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,15,-402.0,10.052666187286377,-402.0,0.10758185386657715,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,16,-402.0,10.052666187286377,-402.0,0.12157654762268066,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,17,-402.0,10.052666187286377,-402.0,0.08976054191589355,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,18,-402.0,10.052666187286377,-402.0,0.10097694396972656,0.0
c8565ad5-64a8-45a0-a8dc-e1bc40717e6e,64,19,-402.0,10.052666187286377,-402.0,0.12141180038452148,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,0,-354.0,10.05081844329834,-354.0,0.09014630317687988,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,1,-354.0,10.05081844329834,-354.0,0.07870960235595703,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,2,-354.0,10.05081844329834,-354.0,0.11226010322570801,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,3,-354.0,10.05081844329834,-354.0,0.08881831169128418,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,4,-354.0,10.05081844329834,-354.0,0.08973002433776855,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,5,-354.0,10.05081844329834,-354.0,0.09017038345336914,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,6,-354.0,10.05081844329834,-354.0,0.11637496948242188,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,7,-354.0,10.05081844329834,-354.0,0.1102895736694336,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,8,-354.0,10.05081844329834,-354.0,0.09691333770751953,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,9,-354.0,10.05081844329834,-354.0,0.09751558303833008,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,10,-354.0,10.05081844329834,-354.0,0.13072848320007324,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,11,-354.0,10.05081844329834,-354.0,0.10723114013671875,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,12,-354.0,10.05081844329834,-354.0,0.08095812797546387,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,13,-354.0,10.05081844329834,-354.0,0.08637809753417969,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,14,-354.0,10.05081844329834,-354.0,0.09730267524719238,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,15,-354.0,10.05081844329834,-354.0,0.08942532539367676,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,16,-354.0,10.05081844329834,-354.0,0.13942241668701172,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,17,-354.0,10.05081844329834,-354.0,0.11894679069519043,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,18,-354.0,10.05081844329834,-354.0,0.08948540687561035,0.0
9fbb4232-99f6-46d4-bfcf-0bb5259c05c9,64,19,-354.0,10.05081844329834,-354.0,0.1257612705230713,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,0,-376.0,10.066012382507324,-376.0,0.0979924201965332,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,1,-376.0,10.066012382507324,-376.0,0.07963395118713379,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,2,-376.0,10.066012382507324,-376.0,0.08333611488342285,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,3,-376.0,10.066012382507324,-376.0,0.09303760528564453,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,4,-376.0,10.066012382507324,-376.0,0.08404326438903809,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,5,-376.0,10.066012382507324,-376.0,0.1015007495880127,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,6,-376.0,10.066012382507324,-376.0,0.18738865852355957,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,7,-376.0,10.066012382507324,-376.0,0.10481715202331543,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,8,-376.0,10.066012382507324,-376.0,0.08873224258422852,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,9,-376.0,10.066012382507324,-376.0,0.08947968482971191,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,10,-376.0,10.066012382507324,-376.0,0.09016180038452148,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,11,-376.0,10.066012382507324,-376.0,0.09982609748840332,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,12,-376.0,10.066012382507324,-376.0,0.09316134452819824,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,13,-376.0,10.066012382507324,-376.0,0.08134579658508301,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,14,-376.0,10.066012382507324,-376.0,0.11404991149902344,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,15,-376.0,10.066012382507324,-376.0,0.08528637886047363,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,16,-376.0,10.066012382507324,-376.0,0.1004030704498291,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,17,-376.0,10.066012382507324,-376.0,0.09365200996398926,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,18,-376.0,10.066012382507324,-376.0,0.12107014656066895,0.0
e9da9cfb-1db3-4796-bede-3383f545f0ee,64,19,-376.0,10.066012382507324,-376.0,0.1175534725189209,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,0,-360.0,10.040070533752441,-360.0,0.10719943046569824,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,1,-360.0,10.040070533752441,-360.0,0.09458565711975098,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,2,-360.0,10.040070533752441,-360.0,0.08025765419006348,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,3,-360.0,10.040070533752441,-360.0,0.08145284652709961,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,4,-360.0,10.040070533752441,-360.0,0.11061382293701172,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,5,-360.0,10.040070533752441,-360.0,0.08491396903991699,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,6,-360.0,10.040070533752441,-360.0,0.16100382804870605,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,7,-360.0,10.040070533752441,-360.0,0.12142682075500488,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,8,-360.0,10.040070533752441,-360.0,0.14982986450195312,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,9,-360.0,10.040070533752441,-360.0,0.08278393745422363,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,10,-360.0,10.040070533752441,-360.0,0.09898591041564941,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,11,-360.0,10.040070533752441,-360.0,0.08403468132019043,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,12,-360.0,10.040070533752441,-360.0,0.09577417373657227,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,13,-360.0,10.040070533752441,-360.0,0.0895686149597168,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,14,-360.0,10.040070533752441,-360.0,0.13166522979736328,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,15,-360.0,10.040070533752441,-360.0,0.1294543743133545,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,16,-360.0,10.040070533752441,-360.0,0.10895800590515137,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,17,-360.0,10.040070533752441,-360.0,0.08048248291015625,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,18,-360.0,10.040070533752441,-360.0,0.0973808765411377,0.0
0a5df56b-3c7a-4ea3-8844-ef06d5277f0a,64,19,-360.0,10.040070533752441,-360.0,0.09158897399902344,0.0
5ca62235-db4a-4a52-b61a-31b29b8c965c,64,0,-368.0,10.050656795501709,-368.0,0.10854005813598633,0.0
