instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,5,-2976.575934248562,20.61153268814087,-2976.575927734375,0.2540004253387451,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,6,-2976.575934248562,20.61153268814087,-2976.575927734375,0.2522850036621094,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,7,-2976.575934248562,20.61153268814087,-2976.575927734375,0.251983642578125,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,8,-2976.575934248562,20.61153268814087,-2976.575927734375,0.24499797821044922,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,9,-2976.575934248562,20.61153268814087,-2974.1806640625,0.25600290298461914,2.3952701860621346
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,10,-2976.575934248562,20.61153268814087,-2976.575927734375,0.2610743045806885,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,11,-2976.575934248562,20.61153268814087,-2976.575927734375,0.25296640396118164,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,12,-2976.575934248562,20.61153268814087,-2976.575927734375,0.2462773323059082,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,13,-2976.575934248562,20.61153268814087,-2976.575927734375,0.25017380714416504,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,14,-2976.575934248562,20.61153268814087,-2976.575927734375,0.24703073501586914,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,15,-2976.575934248562,20.61153268814087,-2976.575927734375,0.2582073211669922,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,16,-2976.575934248562,20.61153268814087,-2976.575927734375,0.2419443130493164,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,17,-2976.575934248562,20.61153268814087,-2976.575927734375,0.25401782989501953,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,18,-2976.575934248562,20.61153268814087,-2976.575927734375,0.24520468711853027,6.514187134598615e-06
4e750cf0-9ef7-4814-b727-2d4c67e7a377,256,19,-2976.575934248562,20.61153268814087,-2976.575927734375,0.24403953552246094,6.514187134598615e-06
a224e5bd-9838-4946-adb5-9313c2280f0f,256,0,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.23795819282531738,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,1,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.2475273609161377,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,2,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.24648785591125488,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,3,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.2550358772277832,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,4,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.24109911918640137,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,5,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.2656722068786621,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,6,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.25498461723327637,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,7,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.2382063865661621,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,8,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.23903250694274902,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,9,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.2387690544128418,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,10,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.24699759483337402,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,11,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.26200056076049805,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,12,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.24323606491088867,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,13,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.25743889808654785,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,14,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.25368189811706543,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,15,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.23992061614990234,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,16,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.2619457244873047,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,17,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.25260186195373535,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,18,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.24197626113891602,-0.0002734317345129966
a224e5bd-9838-4946-adb5-9313c2280f0f,256,19,-3027.0568554745155,20.5936861038208,-3027.05712890625,0.23994088172912598,-0.0002734317345129966
63a43378-514d-431e-99b8-87ef981739ca,256,0,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24788403511047363,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,1,-3030.79170541211,20.59705090522766,-3030.79150390625,0.2490525245666504,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,2,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24315905570983887,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,3,-3030.79170541211,20.59705090522766,-3030.79150390625,0.25096797943115234,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,4,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24494218826293945,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,5,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24217534065246582,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,6,-3030.79170541211,20.59705090522766,-3030.79150390625,0.2519979476928711,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,7,-3030.79170541211,20.59705090522766,-3030.79150390625,0.23900485038757324,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,8,-3030.79170541211,20.59705090522766,-3030.79150390625,0.2457418441772461,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,9,-3030.79170541211,20.59705090522766,-3030.79150390625,0.2530081272125244,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,10,-3030.79170541211,20.59705090522766,-3030.79150390625,0.23673367500305176,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,11,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24479150772094727,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,12,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24401593208312988,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,13,-3030.79170541211,20.59705090522766,-3030.79150390625,0.26137757301330566,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,14,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24938154220581055,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,15,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24375677108764648,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,16,-3030.79170541211,20.59705090522766,-3030.79150390625,0.24744391441345215,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,17,-3030.79170541211,20.59705090522766,-3030.79150390625,0.25119972229003906,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,18,-3030.79170541211,20.59705090522766,-3030.79150390625,0.2760603427886963,0.0002015058598772157
63a43378-514d-431e-99b8-87ef981739ca,256,19,-3030.79170541211,20.59705090522766,-3030.79150390625,0.2529938220977783,0.0002015058598772157
13449924-1df0-4263-b032-a54cf10d9137,256,0,-3105.968113719521,20.60206174850464,-3105.968017578125,0.25800538063049316,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,1,-3105.968113719521,20.60206174850464,-3105.968017578125,0.2485971450805664,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,2,-3105.968113719521,20.60206174850464,-3105.968017578125,0.2774994373321533,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,3,-3105.968113719521,20.60206174850464,-3105.968017578125,0.25907468795776367,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,4,-3105.968113719521,20.60206174850464,-3105.968017578125,0.26689839363098145,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,5,-3105.968113719521,20.60206174850464,-3105.968017578125,0.2586863040924072,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,6,-3105.968113719521,20.60206174850464,-3105.968017578125,0.24328899383544922,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,7,-3105.968113719521,20.60206174850464,-3105.968017578125,0.25510263442993164,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,8,-3105.968113719521,20.60206174850464,-3105.968017578125,0.2569894790649414,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,9,-3105.968113719521,20.60206174850464,-3105.968017578125,0.25579071044921875,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,10,-3105.968113719521,20.60206174850464,-3105.968017578125,0.23397159576416016,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,11,-3105.968113719521,20.60206174850464,-3105.968017578125,0.24152898788452148,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,12,-3105.968113719521,20.60206174850464,-3105.968017578125,0.24026107788085938,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,13,-3105.968113719521,20.60206174850464,-3105.968017578125,0.23972797393798828,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,14,-3105.968113719521,20.60206174850464,-3105.968017578125,0.24730825424194336,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,15,-3105.968113719521,20.60206174850464,-3105.968017578125,0.2559223175048828,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,16,-3105.968113719521,20.60206174850464,-3105.968017578125,0.2520751953125,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,17,-3105.968113719521,20.60206174850464,-3105.968017578125,0.24654483795166016,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,18,-3105.968113719521,20.60206174850464,-3105.968017578125,0.22933244705200195,9.614139617042383e-05
13449924-1df0-4263-b032-a54cf10d9137,256,19,-3105.968113719521,20.60206174850464,-3105.968017578125,0.23999452590942383,9.614139617042383e-05
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,0,-3052.629511437553,20.61009931564331,-3053.718017578125,0.24706196784973145,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,1,-3052.629511437553,20.61009931564331,-3053.718017578125,0.24135446548461914,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,2,-3052.629511437553,20.61009931564331,-3053.718017578125,0.2473607063293457,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,3,-3052.629511437553,20.61009931564331,-3053.718017578125,0.24252080917358398,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,4,-3052.629511437553,20.61009931564331,-3053.718017578125,0.23708891868591309,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,5,-3052.629511437553,20.61009931564331,-3053.718017578125,0.23883962631225586,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,6,-3052.629511437553,20.61009931564331,-3053.718017578125,0.2690703868865967,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,7,-3052.629511437553,20.61009931564331,-3053.718017578125,0.2412242889404297,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,8,-3052.629511437553,20.61009931564331,-3053.718017578125,0.24820470809936523,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,9,-3052.629511437553,20.61009931564331,-3053.718017578125,0.23700690269470215,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,10,-3052.629511437553,20.61009931564331,-3053.718017578125,0.24528765678405762,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,11,-3052.629511437553,20.61009931564331,-3053.718017578125,0.25399351119995117,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,12,-3052.629511437553,20.61009931564331,-3053.718017578125,0.2578001022338867,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,13,-3052.629511437553,20.61009931564331,-3053.718017578125,0.23700666427612305,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,14,-3052.629511437553,20.61009931564331,-3053.718017578125,0.24525141716003418,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,15,-3052.629511437553,20.61009931564331,-3053.718017578125,0.24654603004455566,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,16,-3052.629511437553,20.61009931564331,-3053.718017578125,0.25501060485839844,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,17,-3052.629511437553,20.61009931564331,-3053.718017578125,0.2545285224914551,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,18,-3052.629511437553,20.61009931564331,-3053.718017578125,0.2402362823486328,-1.088506140572008
c3bb3407-4b33-4276-8ad3-03f76f032ae9,256,19,-3052.629511437553,20.61009931564331,-3053.718017578125,0.23647046089172363,-1.088506140572008
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,0,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2319166660308838,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,1,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.24435043334960938,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,2,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2510640621185303,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,3,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.24900007247924805,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,4,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2487490177154541,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,5,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.25905537605285645,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,6,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.25498127937316895,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,7,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2430405616760254,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,8,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2559547424316406,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,9,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.24223017692565918,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,10,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.24506926536560059,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,11,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.240433931350708,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,12,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.24100017547607422,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,13,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.26610302925109863,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,14,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.25142955780029297,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,15,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.24014687538146973,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,16,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2520153522491455,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,17,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.23558259010314941,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,18,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2429063320159912,-1.3990992998897127
076efa24-3f46-48b5-a79a-54d4b1e4ac9d,256,19,-3033.0759983563603,20.613337755203247,-3034.47509765625,0.2570030689239502,-1.3990992998897127
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,0,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.2561979293823242,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,1,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24917030334472656,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,2,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24452829360961914,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,3,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24331140518188477,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,4,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.25000882148742676,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,5,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23403263092041016,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,6,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.25507450103759766,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,7,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23314666748046875,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,8,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24544382095336914,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,9,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24999570846557617,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,10,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23700857162475586,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,11,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23162269592285156,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,12,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23794794082641602,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,13,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23179912567138672,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,14,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24199891090393066,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,15,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24901175498962402,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,16,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23700499534606934,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,17,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.2519693374633789,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,18,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.24200677871704102,-7.922234772195225e-05
97dd437d-b112-4afe-b30b-d1ccd7ff6ee4,256,19,-3029.4818543714023,20.608920574188232,-3029.48193359375,0.23801445960998535,-7.922234772195225e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,0,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.23394203186035156,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,1,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.24298715591430664,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,2,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.24206161499023438,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,3,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.23502230644226074,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,4,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.23897290229797363,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,5,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.2541935443878174,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,6,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.24000787734985352,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,7,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.23363113403320312,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,8,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.24123287200927734,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,9,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.259641170501709,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,10,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.2665834426879883,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,11,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.2389969825744629,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,12,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.2448256015777588,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,13,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.2504410743713379,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,14,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.23415231704711914,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,15,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.259885311126709,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,16,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.23800086975097656,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,17,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.22566461563110352,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,18,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.2545034885406494,8.623016037745401e-05
519d2796-be04-477f-ae04-06695b6f81e4,256,19,-3079.1490120114104,20.58965539932251,-3079.14892578125,0.2374436855316162,8.623016037745401e-05
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,0,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.2530229091644287,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,1,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.24399232864379883,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,2,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.23906540870666504,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,3,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.2454991340637207,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,4,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.252016544342041,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,5,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.24194908142089844,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,6,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.2510080337524414,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,7,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.2520625591278076,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,8,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.2369997501373291,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,9,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.24099254608154297,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,10,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.25835657119750977,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,11,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.24700427055358887,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,12,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.22595715522766113,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,13,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.23899269104003906,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,14,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.22982335090637207,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,15,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.26270127296447754,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,16,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.25565052032470703,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,17,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.25231122970581055,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,18,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.26761436462402344,0.00017431028572900686
09fceca9-101a-4f0b-b41d-ec9fe6fe258d,256,19,-3073.3019321227857,20.626521825790405,-3073.3017578125,0.2519059181213379,0.00017431028572900686
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,0,-3056.591464039933,20.62497615814209,-3056.59130859375,0.23218488693237305,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,1,-3056.591464039933,20.62497615814209,-3056.59130859375,0.24301695823669434,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,2,-3056.591464039933,20.62497615814209,-3056.59130859375,0.23117423057556152,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,3,-3056.591464039933,20.62497615814209,-3056.59130859375,0.2280426025390625,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,4,-3056.591464039933,20.62497615814209,-3056.59130859375,0.24152302742004395,0.00015544618281637668
b6ff5f02-4330-43f1-bcce-8a71de11a177,256,5,-3056.591464039933,20.62497615814209,-3056.59130859375,0.24871516227722168,0.00015544618281637668
