instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
f4e9f3ea-1199-49f0-bec5-97d09999641a,576,9,-10384.0,25.81092071533203,-10384.0,0.7723803520202637,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,0,-10490.0,25.90118408203125,-10490.0,0.7853162288665771,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,1,-10490.0,25.90118408203125,-10490.0,0.7728357315063477,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,2,-10490.0,25.90118408203125,-10490.0,0.7465615272521973,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,3,-10490.0,25.90118408203125,-10490.0,0.7920506000518799,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,4,-10490.0,25.90118408203125,-10490.0,0.7687420845031738,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,5,-10490.0,25.90118408203125,-10490.0,0.7273199558258057,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,6,-10490.0,25.90118408203125,-10490.0,0.745537281036377,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,7,-10490.0,25.90118408203125,-10490.0,0.7129034996032715,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,8,-10490.0,25.90118408203125,-10490.0,0.7523846626281738,0.0
8fd4e602-fbe2-45e9-969a-f0136fc949a9,576,9,-10490.0,25.90118408203125,-10490.0,0.711611270904541,0.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,0,-10334.0,25.927384614944458,-10358.0,0.7603714466094971,-24.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,1,-10334.0,25.927384614944458,-10358.0,0.7375936508178711,-24.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,2,-10334.0,25.927384614944458,-10358.0,0.7125709056854248,-24.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,3,-10334.0,25.927384614944458,-10358.0,0.7235066890716553,-24.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,4,-10334.0,25.927384614944458,-10358.0,0.7276110649108887,-24.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,5,-10334.0,25.927384614944458,-10358.0,0.7224726676940918,-24.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,6,-10334.0,25.927384614944458,-10354.0,0.7421247959136963,-20.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,7,-10334.0,25.927384614944458,-10342.0,0.7104785442352295,-8.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,8,-10334.0,25.927384614944458,-10358.0,0.7268927097320557,-24.0
66e7044f-64d5-4058-8407-d3c9e967cb0c,576,9,-10334.0,25.927384614944458,-10358.0,0.7240171432495117,-24.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,0,-10356.0,25.796680688858032,-10356.0,0.8375322818756104,0.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,1,-10356.0,25.796680688858032,-10354.0,0.919774055480957,2.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,2,-10356.0,25.796680688858032,-10354.0,0.7540407180786133,2.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,3,-10356.0,25.796680688858032,-10356.0,0.759514331817627,0.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,4,-10356.0,25.796680688858032,-10356.0,0.7596650123596191,0.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,5,-10356.0,25.796680688858032,-10356.0,0.7175121307373047,0.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,6,-10356.0,25.796680688858032,-10356.0,0.7473917007446289,0.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,7,-10356.0,25.796680688858032,-10356.0,0.7380492687225342,0.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,8,-10356.0,25.796680688858032,-10356.0,0.7226130962371826,0.0
c45069b4-4ce6-455e-ab6e-5baf576bc240,576,9,-10356.0,25.796680688858032,-10356.0,0.7119903564453125,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,0,-10442.0,25.89387083053589,-10442.0,0.7338354587554932,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,1,-10442.0,25.89387083053589,-10442.0,0.7427098751068115,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,2,-10442.0,25.89387083053589,-10442.0,0.8057525157928467,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,3,-10442.0,25.89387083053589,-10442.0,0.7230629920959473,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,4,-10442.0,25.89387083053589,-10442.0,0.7431368827819824,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,5,-10442.0,25.89387083053589,-10442.0,0.7489664554595947,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,6,-10442.0,25.89387083053589,-10442.0,0.7704048156738281,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,7,-10442.0,25.89387083053589,-10442.0,0.7447347640991211,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,8,-10442.0,25.89387083053589,-10442.0,0.752488374710083,0.0
606651e2-5f3d-47b1-9f31-ddfc63122132,576,9,-10442.0,25.89387083053589,-10442.0,0.7178575992584229,0.0
00a53044-075c-497b-ae5b-7db36840717a,576,0,-10392.0,25.831864833831787,-10392.0,0.763988733291626,0.0
00a53044-075c-497b-ae5b-7db36840717a,576,1,-10392.0,25.831864833831787,-10392.0,0.7140324115753174,0.0
00a53044-075c-497b-ae5b-7db36840717a,576,2,-10392.0,25.831864833831787,-10392.0,0.7326772212982178,0.0
00a53044-075c-497b-ae5b-7db36840717a,576,3,-10392.0,25.831864833831787,-10390.0,0.7008943557739258,2.0
00a53044-075c-497b-ae5b-7db36840717a,576,4,-10392.0,25.831864833831787,-10392.0,0.7295498847961426,0.0
00a53044-075c-497b-ae5b-7db36840717a,576,5,-10392.0,25.831864833831787,-10392.0,0.7181112766265869,0.0
00a53044-075c-497b-ae5b-7db36840717a,576,6,-10392.0,25.831864833831787,-10392.0,0.7159678936004639,0.0
00a53044-075c-497b-ae5b-7db36840717a,576,7,-10392.0,25.831864833831787,-10390.0,0.7011806964874268,2.0
00a53044-075c-497b-ae5b-7db36840717a,576,8,-10392.0,25.831864833831787,-10390.0,0.7330296039581299,2.0
00a53044-075c-497b-ae5b-7db36840717a,576,9,-10392.0,25.831864833831787,-10392.0,0.7293863296508789,0.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,0,-10382.0,25.85977602005005,-10398.0,0.7141635417938232,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,1,-10382.0,25.85977602005005,-10398.0,0.7109489440917969,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,2,-10382.0,25.85977602005005,-10398.0,0.7338829040527344,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,3,-10382.0,25.85977602005005,-10398.0,0.7158055305480957,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,4,-10382.0,25.85977602005005,-10398.0,0.7338495254516602,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,5,-10382.0,25.85977602005005,-10398.0,0.7066514492034912,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,6,-10382.0,25.85977602005005,-10398.0,0.7169389724731445,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,7,-10382.0,25.85977602005005,-10398.0,0.7120630741119385,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,8,-10382.0,25.85977602005005,-10398.0,0.7102713584899902,-16.0
db5cc581-cc99-42ae-be7d-2ab11f465859,576,9,-10382.0,25.85977602005005,-10398.0,0.7337486743927002,-16.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,0,-10532.0,25.972955226898193,-10532.0,0.7042980194091797,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,1,-10532.0,25.972955226898193,-10532.0,0.6997675895690918,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,2,-10532.0,25.972955226898193,-10532.0,0.717092752456665,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,3,-10532.0,25.972955226898193,-10532.0,0.8588564395904541,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,4,-10532.0,25.972955226898193,-10532.0,0.8140344619750977,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,5,-10532.0,25.972955226898193,-10532.0,0.7360730171203613,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,6,-10532.0,25.972955226898193,-10532.0,0.7049930095672607,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,7,-10532.0,25.972955226898193,-10532.0,0.7473874092102051,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,8,-10532.0,25.972955226898193,-10532.0,0.7111361026763916,0.0
7e5ff676-6c1b-48fc-8313-64b63342d001,576,9,-10532.0,25.972955226898193,-10532.0,0.7173497676849365,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,0,-10588.0,25.783480167388916,-10588.0,0.7105939388275146,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,1,-10588.0,25.783480167388916,-10588.0,0.7099297046661377,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,2,-10588.0,25.783480167388916,-10588.0,0.7134695053100586,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,3,-10588.0,25.783480167388916,-10588.0,0.70947265625,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,4,-10588.0,25.783480167388916,-10588.0,0.7196121215820312,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,5,-10588.0,25.783480167388916,-10588.0,0.7013034820556641,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,6,-10588.0,25.783480167388916,-10588.0,0.7316124439239502,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,7,-10588.0,25.783480167388916,-10588.0,0.7168819904327393,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,8,-10588.0,25.783480167388916,-10588.0,0.7364072799682617,0.0
a81592bd-25b4-4b44-9f3b-15c988e4584f,576,9,-10588.0,25.783480167388916,-10588.0,0.71993088722229,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,0,-10430.0,25.887863636016846,-10430.0,0.7523128986358643,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,1,-10430.0,25.887863636016846,-10430.0,0.722747802734375,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,2,-10430.0,25.887863636016846,-10430.0,0.7356209754943848,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,3,-10430.0,25.887863636016846,-10430.0,0.7802424430847168,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,4,-10430.0,25.887863636016846,-10430.0,0.7335715293884277,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,5,-10430.0,25.887863636016846,-10430.0,0.7191987037658691,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,6,-10430.0,25.887863636016846,-10430.0,0.7223947048187256,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,7,-10430.0,25.887863636016846,-10430.0,0.7245585918426514,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,8,-10430.0,25.887863636016846,-10430.0,0.7136852741241455,0.0
d38dccb5-247c-483a-910c-8569704bae14,576,9,-10430.0,25.887863636016846,-10430.0,0.7099440097808838,0.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,0,-10286.0,25.807188987731934,-10300.0,0.7327544689178467,-14.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,1,-10286.0,25.807188987731934,-10302.0,0.7312412261962891,-16.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,2,-10286.0,25.807188987731934,-10302.0,0.7048451900482178,-16.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,3,-10286.0,25.807188987731934,-10300.0,0.7626388072967529,-14.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,4,-10286.0,25.807188987731934,-10304.0,0.7626619338989258,-18.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,5,-10286.0,25.807188987731934,-10300.0,0.7104721069335938,-14.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,6,-10286.0,25.807188987731934,-10302.0,0.7162916660308838,-16.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,7,-10286.0,25.807188987731934,-10300.0,0.7056670188903809,-14.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,8,-10286.0,25.807188987731934,-10300.0,0.7171916961669922,-14.0
86fd7a36-2893-4978-8620-12eed6fbb28c,576,9,-10286.0,25.807188987731934,-10302.0,0.7242231369018555,-16.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,0,-10328.0,25.83046817779541,-10310.0,0.7009389400482178,18.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,1,-10328.0,25.83046817779541,-10322.0,0.7030839920043945,6.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,2,-10328.0,25.83046817779541,-10312.0,0.713900089263916,16.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,3,-10328.0,25.83046817779541,-10316.0,0.7136132717132568,12.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,4,-10328.0,25.83046817779541,-10324.0,0.7019796371459961,4.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,5,-10328.0,25.83046817779541,-10328.0,0.7105262279510498,0.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,6,-10328.0,25.83046817779541,-10312.0,0.7074940204620361,16.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,7,-10328.0,25.83046817779541,-10312.0,0.6997897624969482,16.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,8,-10328.0,25.83046817779541,-10310.0,0.7127087116241455,18.0
88b7b992-067e-44b6-ad10-dba4ee48c15b,576,9,-10328.0,25.83046817779541,-10322.0,0.7330436706542969,6.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,0,-10304.0,25.916402578353882,-10352.0,0.7102606296539307,-48.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,1,-10304.0,25.916402578353882,-10350.0,0.7210102081298828,-46.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,2,-10304.0,25.916402578353882,-10350.0,0.71181321144104,-46.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,3,-10304.0,25.916402578353882,-10348.0,0.711475133895874,-44.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,4,-10304.0,25.916402578353882,-10348.0,0.7330992221832275,-44.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,5,-10304.0,25.916402578353882,-10352.0,0.7257795333862305,-48.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,6,-10304.0,25.916402578353882,-10352.0,0.7108774185180664,-48.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,7,-10304.0,25.916402578353882,-10352.0,0.7134921550750732,-48.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,8,-10304.0,25.916402578353882,-10348.0,0.7201704978942871,-44.0
ca66d758-115c-4841-b47a-5d0a89e9cc27,576,9,-10304.0,25.916402578353882,-10352.0,0.7264726161956787,-48.0
1807c606-730e-4c57-92e3-95684470c1f0,576,0,-10384.0,25.77047848701477,-10412.0,0.7048022747039795,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,1,-10384.0,25.77047848701477,-10412.0,0.7313663959503174,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,2,-10384.0,25.77047848701477,-10412.0,0.7197756767272949,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,3,-10384.0,25.77047848701477,-10412.0,0.7118127346038818,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,4,-10384.0,25.77047848701477,-10412.0,0.7419548034667969,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,5,-10384.0,25.77047848701477,-10412.0,0.788088321685791,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,6,-10384.0,25.77047848701477,-10412.0,0.7501962184906006,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,7,-10384.0,25.77047848701477,-10412.0,0.7149646282196045,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,8,-10384.0,25.77047848701477,-10412.0,0.7254958152770996,-28.0
1807c606-730e-4c57-92e3-95684470c1f0,576,9,-10384.0,25.77047848701477,-10412.0,0.7584686279296875,-28.0
a8e396eb-462a-4507-88b5-720f0045e132,576,0,-10570.0,26.02260732650757,-10570.0,0.7034385204315186,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,1,-10570.0,26.02260732650757,-10570.0,0.7076554298400879,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,2,-10570.0,26.02260732650757,-10570.0,0.714271068572998,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,3,-10570.0,26.02260732650757,-10570.0,0.6987979412078857,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,4,-10570.0,26.02260732650757,-10570.0,0.7140114307403564,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,5,-10570.0,26.02260732650757,-10570.0,0.7099547386169434,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,6,-10570.0,26.02260732650757,-10570.0,0.7529728412628174,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,7,-10570.0,26.02260732650757,-10570.0,0.7051331996917725,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,8,-10570.0,26.02260732650757,-10570.0,0.7312781810760498,0.0
a8e396eb-462a-4507-88b5-720f0045e132,576,9,-10570.0,26.02260732650757,-10570.0,0.732996940612793,0.0
996c22a3-91eb-492e-86cd-68387697e26c,576,0,-10486.0,25.80926775932312,-10484.0,0.7125616073608398,2.0
996c22a3-91eb-492e-86cd-68387697e26c,576,1,-10486.0,25.80926775932312,-10486.0,0.7173066139221191,0.0
996c22a3-91eb-492e-86cd-68387697e26c,576,2,-10486.0,25.80926775932312,-10484.0,0.7329285144805908,2.0
996c22a3-91eb-492e-86cd-68387697e26c,576,3,-10486.0,25.80926775932312,-10486.0,0.7062413692474365,0.0
996c22a3-91eb-492e-86cd-68387697e26c,576,4,-10486.0,25.80926775932312,-10486.0,0.7044398784637451,0.0
996c22a3-91eb-492e-86cd-68387697e26c,576,5,-10486.0,25.80926775932312,-10484.0,0.702826976776123,2.0
996c22a3-91eb-492e-86cd-68387697e26c,576,6,-10486.0,25.80926775932312,-10484.0,0.7312617301940918,2.0
996c22a3-91eb-492e-86cd-68387697e26c,576,7,-10486.0,25.80926775932312,-10484.0,0.7200381755828857,2.0
996c22a3-91eb-492e-86cd-68387697e26c,576,8,-10486.0,25.80926775932312,-10484.0,0.713953971862793,2.0
996c22a3-91eb-492e-86cd-68387697e26c,576,9,-10486.0,25.80926775932312,-10484.0,0.7227826118469238,2.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,0,-10344.0,25.898435831069946,-10354.0,0.6998264789581299,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,1,-10344.0,25.898435831069946,-10354.0,0.697415828704834,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,2,-10344.0,25.898435831069946,-10354.0,0.7051515579223633,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,3,-10344.0,25.898435831069946,-10354.0,0.7227473258972168,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,4,-10344.0,25.898435831069946,-10354.0,0.7288482189178467,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,5,-10344.0,25.898435831069946,-10354.0,0.7252821922302246,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,6,-10344.0,25.898435831069946,-10354.0,0.7273256778717041,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,7,-10344.0,25.898435831069946,-10352.0,0.7113015651702881,-8.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,8,-10344.0,25.898435831069946,-10354.0,0.7329373359680176,-10.0
8ae4b778-8990-42d1-84d5-277c69a98c32,576,9,-10344.0,25.898435831069946,-10354.0,0.7188825607299805,-10.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,0,-10308.0,25.907308101654053,-10356.0,0.6998615264892578,-48.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,1,-10308.0,25.907308101654053,-10356.0,0.7107434272766113,-48.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,2,-10308.0,25.907308101654053,-10358.0,0.7319536209106445,-50.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,3,-10308.0,25.907308101654053,-10352.0,0.6986086368560791,-44.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,4,-10308.0,25.907308101654053,-10358.0,0.7150065898895264,-50.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,5,-10308.0,25.907308101654053,-10358.0,0.7176458835601807,-50.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,6,-10308.0,25.907308101654053,-10358.0,0.7067439556121826,-50.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,7,-10308.0,25.907308101654053,-10356.0,0.7346813678741455,-48.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,8,-10308.0,25.907308101654053,-10356.0,0.7494304180145264,-48.0
931b2e52-4c69-46dd-a075-9307987b8cb0,576,9,-10308.0,25.907308101654053,-10358.0,0.7392420768737793,-50.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,0,-10414.0,25.903625011444092,-10414.0,0.7034814357757568,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,1,-10414.0,25.903625011444092,-10414.0,0.7040746212005615,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,2,-10414.0,25.903625011444092,-10414.0,0.7154960632324219,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,3,-10414.0,25.903625011444092,-10414.0,0.7320108413696289,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,4,-10414.0,25.903625011444092,-10414.0,0.7037994861602783,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,5,-10414.0,25.903625011444092,-10412.0,0.7171318531036377,2.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,6,-10414.0,25.903625011444092,-10414.0,0.7160565853118896,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,7,-10414.0,25.903625011444092,-10414.0,0.6942050457000732,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,8,-10414.0,25.903625011444092,-10414.0,0.721472978591919,0.0
da440367-8ca3-4b4e-9f78-cccfee3b5a5e,576,9,-10414.0,25.903625011444092,-10414.0,0.7180397510528564,0.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,0,-10382.0,25.86213231086731,-10388.0,0.7129616737365723,-6.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,1,-10382.0,25.86213231086731,-10394.0,0.7066998481750488,-12.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,2,-10382.0,25.86213231086731,-10394.0,0.7172977924346924,-12.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,3,-10382.0,25.86213231086731,-10394.0,0.7408607006072998,-12.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,4,-10382.0,25.86213231086731,-10394.0,0.7006404399871826,-12.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,5,-10382.0,25.86213231086731,-10394.0,0.7207357883453369,-12.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,6,-10382.0,25.86213231086731,-10388.0,0.7084853649139404,-6.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,7,-10382.0,25.86213231086731,-10388.0,0.6933708190917969,-6.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,8,-10382.0,25.86213231086731,-10394.0,0.7154967784881592,-12.0
0be5e32f-c3e4-4a70-9322-30f823c1a464,576,9,-10382.0,25.86213231086731,-10388.0,0.7114043235778809,-6.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,0,-10382.0,25.926061630249023,-10382.0,0.7497138977050781,0.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,1,-10382.0,25.926061630249023,-10380.0,0.6936345100402832,2.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,2,-10382.0,25.926061630249023,-10382.0,0.7037575244903564,0.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,3,-10382.0,25.926061630249023,-10378.0,0.7150568962097168,4.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,4,-10382.0,25.926061630249023,-10378.0,0.6983740329742432,4.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,5,-10382.0,25.926061630249023,-10378.0,0.6945562362670898,4.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,6,-10382.0,25.926061630249023,-10382.0,0.690986156463623,0.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,7,-10382.0,25.926061630249023,-10382.0,0.7192277908325195,0.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,8,-10382.0,25.926061630249023,-10374.0,0.696392297744751,8.0
6c1f1254-323b-4a34-b9dc-c9ec86eb659b,576,9,-10382.0,25.926061630249023,-10382.0,0.7032921314239502,0.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,0,-10362.0,25.791125059127808,-10398.0,0.709367036819458,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,1,-10362.0,25.791125059127808,-10398.0,0.7014813423156738,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,2,-10362.0,25.791125059127808,-10398.0,0.7009449005126953,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,3,-10362.0,25.791125059127808,-10398.0,0.7131824493408203,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,4,-10362.0,25.791125059127808,-10398.0,0.7076010704040527,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,5,-10362.0,25.791125059127808,-10398.0,0.7006089687347412,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,6,-10362.0,25.791125059127808,-10398.0,0.7056920528411865,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,7,-10362.0,25.791125059127808,-10398.0,0.7161736488342285,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,8,-10362.0,25.791125059127808,-10398.0,0.7347474098205566,-36.0
803c0d43-780c-465b-946a-b93c2794cdf0,576,9,-10362.0,25.791125059127808,-10398.0,0.7158327102661133,-36.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,0,-10490.0,25.901516675949097,-10490.0,0.696861743927002,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,1,-10490.0,25.901516675949097,-10490.0,0.7116012573242188,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,2,-10490.0,25.901516675949097,-10490.0,0.7031364440917969,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,3,-10490.0,25.901516675949097,-10490.0,0.7235398292541504,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,4,-10490.0,25.901516675949097,-10490.0,0.7921900749206543,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,5,-10490.0,25.901516675949097,-10490.0,0.7353959083557129,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,6,-10490.0,25.901516675949097,-10490.0,0.6932370662689209,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,7,-10490.0,25.901516675949097,-10490.0,0.7006161212921143,0.0
6d25d9ae-32f6-4533-a026-e9d8192b8471,576,8,-10490.0,25.901516675949097,-10490.0,0.7393624782562256,0.0
