instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
f917cffc-b109-414a-a55d-7530cca124c0,676,8,-13198.0,24.032958269119263,-13262.0,0.7065479755401611,-64.0
f917cffc-b109-414a-a55d-7530cca124c0,676,9,-13198.0,24.032958269119263,-13248.0,0.69281005859375,-50.0
f917cffc-b109-414a-a55d-7530cca124c0,676,10,-13198.0,24.032958269119263,-13262.0,0.6735656261444092,-64.0
f917cffc-b109-414a-a55d-7530cca124c0,676,11,-13198.0,24.032958269119263,-13262.0,0.6894049644470215,-64.0
f917cffc-b109-414a-a55d-7530cca124c0,676,12,-13198.0,24.032958269119263,-13254.0,0.6791746616363525,-56.0
f917cffc-b109-414a-a55d-7530cca124c0,676,13,-13198.0,24.032958269119263,-13262.0,0.6888840198516846,-64.0
f917cffc-b109-414a-a55d-7530cca124c0,676,14,-13198.0,24.032958269119263,-13250.0,0.6892647743225098,-52.0
f917cffc-b109-414a-a55d-7530cca124c0,676,15,-13198.0,24.032958269119263,-13262.0,0.6890232563018799,-64.0
f917cffc-b109-414a-a55d-7530cca124c0,676,16,-13198.0,24.032958269119263,-13262.0,0.710007905960083,-64.0
f917cffc-b109-414a-a55d-7530cca124c0,676,17,-13198.0,24.032958269119263,-13260.0,0.6909821033477783,-62.0
f917cffc-b109-414a-a55d-7530cca124c0,676,18,-13198.0,24.032958269119263,-13250.0,0.6871798038482666,-52.0
f917cffc-b109-414a-a55d-7530cca124c0,676,19,-13198.0,24.032958269119263,-13262.0,0.7241880893707275,-64.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,0,-13344.0,24.026047468185425,-13344.0,0.715296745300293,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,1,-13344.0,24.026047468185425,-13344.0,0.7164607048034668,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,2,-13344.0,24.026047468185425,-13344.0,0.7039947509765625,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,3,-13344.0,24.026047468185425,-13344.0,0.6869659423828125,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,4,-13344.0,24.026047468185425,-13344.0,0.7114622592926025,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,5,-13344.0,24.026047468185425,-13344.0,0.696871280670166,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,6,-13344.0,24.026047468185425,-13344.0,0.6925516128540039,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,7,-13344.0,24.026047468185425,-13344.0,0.6948685646057129,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,8,-13344.0,24.026047468185425,-13344.0,0.6833763122558594,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,9,-13344.0,24.026047468185425,-13344.0,0.690587043762207,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,10,-13344.0,24.026047468185425,-13344.0,0.6870591640472412,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,11,-13344.0,24.026047468185425,-13344.0,0.7195601463317871,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,12,-13344.0,24.026047468185425,-13344.0,0.6959390640258789,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,13,-13344.0,24.026047468185425,-13344.0,0.6824941635131836,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,14,-13344.0,24.026047468185425,-13344.0,0.7402546405792236,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,15,-13344.0,24.026047468185425,-13344.0,0.7387621402740479,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,16,-13344.0,24.026047468185425,-13344.0,0.741229772567749,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,17,-13344.0,24.026047468185425,-13344.0,0.7289485931396484,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,18,-13344.0,24.026047468185425,-13344.0,0.7306268215179443,0.0
6d13384d-fcd4-4b0a-8311-904a62096240,676,19,-13344.0,24.026047468185425,-13344.0,0.6860895156860352,0.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,0,-13210.0,24.099629163742065,-13218.0,0.7037482261657715,-8.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,1,-13210.0,24.099629163742065,-13222.0,0.691054105758667,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,2,-13210.0,24.099629163742065,-13222.0,0.6892995834350586,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,3,-13210.0,24.099629163742065,-13220.0,0.7007217407226562,-10.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,4,-13210.0,24.099629163742065,-13220.0,0.7182996273040771,-10.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,5,-13210.0,24.099629163742065,-13222.0,0.6812522411346436,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,6,-13210.0,24.099629163742065,-13222.0,0.6891171932220459,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,7,-13210.0,24.099629163742065,-13222.0,0.68717360496521,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,8,-13210.0,24.099629163742065,-13222.0,0.6832973957061768,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,9,-13210.0,24.099629163742065,-13222.0,0.6800680160522461,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,10,-13210.0,24.099629163742065,-13218.0,0.7205991744995117,-8.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,11,-13210.0,24.099629163742065,-13218.0,0.6873788833618164,-8.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,12,-13210.0,24.099629163742065,-13222.0,0.6799838542938232,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,13,-13210.0,24.099629163742065,-13220.0,0.6897876262664795,-10.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,14,-13210.0,24.099629163742065,-13222.0,0.6854987144470215,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,15,-13210.0,24.099629163742065,-13222.0,0.6810626983642578,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,16,-13210.0,24.099629163742065,-13222.0,0.6788699626922607,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,17,-13210.0,24.099629163742065,-13222.0,0.710845947265625,-12.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,18,-13210.0,24.099629163742065,-13220.0,0.7221179008483887,-10.0
9ad81ec1-745c-4f86-9898-c93719df6c0e,676,19,-13210.0,24.099629163742065,-13222.0,0.6973168849945068,-12.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,0,-13350.0,24.06110954284668,-13350.0,0.6822974681854248,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,1,-13350.0,24.06110954284668,-13350.0,0.6799867153167725,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,2,-13350.0,24.06110954284668,-13350.0,0.7163774967193604,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,3,-13350.0,24.06110954284668,-13350.0,0.6947236061096191,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,4,-13350.0,24.06110954284668,-13350.0,0.7214937210083008,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,5,-13350.0,24.06110954284668,-13350.0,0.7111587524414062,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,6,-13350.0,24.06110954284668,-13350.0,0.7143564224243164,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,7,-13350.0,24.06110954284668,-13350.0,0.7130696773529053,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,8,-13350.0,24.06110954284668,-13350.0,0.7053890228271484,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,9,-13350.0,24.06110954284668,-13350.0,0.6812498569488525,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,10,-13350.0,24.06110954284668,-13350.0,0.6979782581329346,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,11,-13350.0,24.06110954284668,-13350.0,0.6891293525695801,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,12,-13350.0,24.06110954284668,-13350.0,0.6874916553497314,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,13,-13350.0,24.06110954284668,-13350.0,0.7031223773956299,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,14,-13350.0,24.06110954284668,-13348.0,0.695819616317749,2.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,15,-13350.0,24.06110954284668,-13350.0,0.693739652633667,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,16,-13350.0,24.06110954284668,-13350.0,0.7160069942474365,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,17,-13350.0,24.06110954284668,-13348.0,0.6943182945251465,2.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,18,-13350.0,24.06110954284668,-13350.0,0.7041733264923096,0.0
33011a3d-813c-4ddc-9ccd-d306f7de09d5,676,19,-13350.0,24.06110954284668,-13350.0,0.6890921592712402,0.0
a46de43a-728c-4836-b206-c702a99af05e,676,0,-13124.0,24.023547887802124,-13128.0,0.7258143424987793,-4.0
a46de43a-728c-4836-b206-c702a99af05e,676,1,-13124.0,24.023547887802124,-13118.0,0.6973233222961426,6.0
a46de43a-728c-4836-b206-c702a99af05e,676,2,-13124.0,24.023547887802124,-13122.0,0.691659688949585,2.0
a46de43a-728c-4836-b206-c702a99af05e,676,3,-13124.0,24.023547887802124,-13106.0,0.6859939098358154,18.0
a46de43a-728c-4836-b206-c702a99af05e,676,4,-13124.0,24.023547887802124,-13112.0,0.7115395069122314,12.0
a46de43a-728c-4836-b206-c702a99af05e,676,5,-13124.0,24.023547887802124,-13130.0,0.68414306640625,-6.0
a46de43a-728c-4836-b206-c702a99af05e,676,6,-13124.0,24.023547887802124,-13114.0,0.685621976852417,10.0
a46de43a-728c-4836-b206-c702a99af05e,676,7,-13124.0,24.023547887802124,-13108.0,0.7135307788848877,16.0
a46de43a-728c-4836-b206-c702a99af05e,676,8,-13124.0,24.023547887802124,-13132.0,0.6876993179321289,-8.0
a46de43a-728c-4836-b206-c702a99af05e,676,9,-13124.0,24.023547887802124,-13116.0,0.714796781539917,8.0
a46de43a-728c-4836-b206-c702a99af05e,676,10,-13124.0,24.023547887802124,-13106.0,0.7006750106811523,18.0
a46de43a-728c-4836-b206-c702a99af05e,676,11,-13124.0,24.023547887802124,-13132.0,0.6951251029968262,-8.0
a46de43a-728c-4836-b206-c702a99af05e,676,12,-13124.0,24.023547887802124,-13118.0,0.6936392784118652,6.0
a46de43a-728c-4836-b206-c702a99af05e,676,13,-13124.0,24.023547887802124,-13130.0,0.7490496635437012,-6.0
a46de43a-728c-4836-b206-c702a99af05e,676,14,-13124.0,24.023547887802124,-13132.0,0.6998472213745117,-8.0
a46de43a-728c-4836-b206-c702a99af05e,676,15,-13124.0,24.023547887802124,-13094.0,0.6841585636138916,30.0
a46de43a-728c-4836-b206-c702a99af05e,676,16,-13124.0,24.023547887802124,-13112.0,0.725074052810669,12.0
a46de43a-728c-4836-b206-c702a99af05e,676,17,-13124.0,24.023547887802124,-13116.0,0.6941511631011963,8.0
a46de43a-728c-4836-b206-c702a99af05e,676,18,-13124.0,24.023547887802124,-13102.0,0.7060232162475586,22.0
a46de43a-728c-4836-b206-c702a99af05e,676,19,-13124.0,24.023547887802124,-13132.0,0.6965470314025879,-8.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,0,-13414.0,24.072863817214966,-13432.0,0.6833159923553467,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,1,-13414.0,24.072863817214966,-13432.0,0.7301263809204102,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,2,-13414.0,24.072863817214966,-13432.0,0.6900854110717773,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,3,-13414.0,24.072863817214966,-13432.0,0.6846837997436523,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,4,-13414.0,24.072863817214966,-13412.0,0.7220611572265625,2.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,5,-13414.0,24.072863817214966,-13432.0,0.6911754608154297,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,6,-13414.0,24.072863817214966,-13432.0,0.6862895488739014,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,7,-13414.0,24.072863817214966,-13432.0,0.7100925445556641,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,8,-13414.0,24.072863817214966,-13432.0,0.70878005027771,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,9,-13414.0,24.072863817214966,-13432.0,0.6893339157104492,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,10,-13414.0,24.072863817214966,-13432.0,0.7226579189300537,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,11,-13414.0,24.072863817214966,-13432.0,0.7232441902160645,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,12,-13414.0,24.072863817214966,-13426.0,0.7148818969726562,-12.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,13,-13414.0,24.072863817214966,-13432.0,0.7597401142120361,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,14,-13414.0,24.072863817214966,-13432.0,0.6890950202941895,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,15,-13414.0,24.072863817214966,-13432.0,0.7099800109863281,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,16,-13414.0,24.072863817214966,-13432.0,0.7111985683441162,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,17,-13414.0,24.072863817214966,-13432.0,0.7047855854034424,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,18,-13414.0,24.072863817214966,-13432.0,0.687091588973999,-18.0
a4f853cc-ca9c-4308-8535-6a0d8bac9aa7,676,19,-13414.0,24.072863817214966,-13432.0,0.7089700698852539,-18.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,0,-13190.0,24.043360710144043,-13218.0,0.7003574371337891,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,1,-13190.0,24.043360710144043,-13218.0,0.6978590488433838,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,2,-13190.0,24.043360710144043,-13218.0,0.7379264831542969,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,3,-13190.0,24.043360710144043,-13218.0,0.7174813747406006,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,4,-13190.0,24.043360710144043,-13218.0,0.714972734451294,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,5,-13190.0,24.043360710144043,-13218.0,0.7185821533203125,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,6,-13190.0,24.043360710144043,-13218.0,0.7235991954803467,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,7,-13190.0,24.043360710144043,-13218.0,0.7069759368896484,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,8,-13190.0,24.043360710144043,-13218.0,0.71006178855896,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,9,-13190.0,24.043360710144043,-13218.0,0.6898040771484375,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,10,-13190.0,24.043360710144043,-13218.0,0.7598569393157959,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,11,-13190.0,24.043360710144043,-13218.0,0.7190210819244385,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,12,-13190.0,24.043360710144043,-13218.0,0.6999669075012207,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,13,-13190.0,24.043360710144043,-13218.0,0.7006545066833496,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,14,-13190.0,24.043360710144043,-13218.0,0.7181353569030762,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,15,-13190.0,24.043360710144043,-13218.0,0.6888406276702881,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,16,-13190.0,24.043360710144043,-13218.0,0.6912944316864014,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,17,-13190.0,24.043360710144043,-13218.0,0.7409732341766357,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,18,-13190.0,24.043360710144043,-13218.0,0.697869062423706,-28.0
bd1cdf8e-c27b-4a3c-9f3c-fe8470180c55,676,19,-13190.0,24.043360710144043,-13218.0,0.6948721408843994,-28.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,0,-13262.0,24.074541568756104,-13260.0,0.7143630981445312,2.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,1,-13262.0,24.074541568756104,-13258.0,0.70804762840271,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,2,-13262.0,24.074541568756104,-13260.0,0.7717514038085938,2.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,3,-13262.0,24.074541568756104,-13258.0,0.6911704540252686,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,4,-13262.0,24.074541568756104,-13254.0,0.6901741027832031,8.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,5,-13262.0,24.074541568756104,-13258.0,0.693108320236206,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,6,-13262.0,24.074541568756104,-13248.0,0.7139618396759033,14.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,7,-13262.0,24.074541568756104,-13258.0,0.7074100971221924,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,8,-13262.0,24.074541568756104,-13258.0,0.696540355682373,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,9,-13262.0,24.074541568756104,-13258.0,0.6975424289703369,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,10,-13262.0,24.074541568756104,-13258.0,0.6834111213684082,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,11,-13262.0,24.074541568756104,-13258.0,0.6937170028686523,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,12,-13262.0,24.074541568756104,-13262.0,0.7015526294708252,0.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,13,-13262.0,24.074541568756104,-13262.0,0.7216522693634033,0.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,14,-13262.0,24.074541568756104,-13262.0,0.7284772396087646,0.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,15,-13262.0,24.074541568756104,-13262.0,0.7188301086425781,0.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,16,-13262.0,24.074541568756104,-13258.0,0.7132058143615723,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,17,-13262.0,24.074541568756104,-13258.0,0.6875698566436768,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,18,-13262.0,24.074541568756104,-13258.0,0.7524094581604004,4.0
a586a4e5-b116-465d-b52c-0bca8faba680,676,19,-13262.0,24.074541568756104,-13256.0,0.6881890296936035,6.0
18569850-b784-470b-9e0e-13c29177d31a,676,0,-13202.0,24.108484506607056,-13218.0,0.692192554473877,-16.0
18569850-b784-470b-9e0e-13c29177d31a,676,1,-13202.0,24.108484506607056,-13222.0,0.700305700302124,-20.0
18569850-b784-470b-9e0e-13c29177d31a,676,2,-13202.0,24.108484506607056,-13230.0,0.6885459423065186,-28.0
18569850-b784-470b-9e0e-13c29177d31a,676,3,-13202.0,24.108484506607056,-13204.0,0.6911089420318604,-2.0
18569850-b784-470b-9e0e-13c29177d31a,676,4,-13202.0,24.108484506607056,-13222.0,0.7488241195678711,-20.0
18569850-b784-470b-9e0e-13c29177d31a,676,5,-13202.0,24.108484506607056,-13224.0,0.6891016960144043,-22.0
18569850-b784-470b-9e0e-13c29177d31a,676,6,-13202.0,24.108484506607056,-13230.0,0.69315505027771,-28.0
18569850-b784-470b-9e0e-13c29177d31a,676,7,-13202.0,24.108484506607056,-13224.0,0.7039101123809814,-22.0
18569850-b784-470b-9e0e-13c29177d31a,676,8,-13202.0,24.108484506607056,-13220.0,0.696638822555542,-18.0
18569850-b784-470b-9e0e-13c29177d31a,676,9,-13202.0,24.108484506607056,-13222.0,0.7211053371429443,-20.0
18569850-b784-470b-9e0e-13c29177d31a,676,10,-13202.0,24.108484506607056,-13230.0,0.8049709796905518,-28.0
18569850-b784-470b-9e0e-13c29177d31a,676,11,-13202.0,24.108484506607056,-13224.0,0.7218475341796875,-22.0
18569850-b784-470b-9e0e-13c29177d31a,676,12,-13202.0,24.108484506607056,-13216.0,0.7707226276397705,-14.0
18569850-b784-470b-9e0e-13c29177d31a,676,13,-13202.0,24.108484506607056,-13230.0,0.6862044334411621,-28.0
18569850-b784-470b-9e0e-13c29177d31a,676,14,-13202.0,24.108484506607056,-13230.0,0.7122821807861328,-28.0
18569850-b784-470b-9e0e-13c29177d31a,676,15,-13202.0,24.108484506607056,-13230.0,0.7258915901184082,-28.0
18569850-b784-470b-9e0e-13c29177d31a,676,16,-13202.0,24.108484506607056,-13214.0,0.6944386959075928,-12.0
18569850-b784-470b-9e0e-13c29177d31a,676,17,-13202.0,24.108484506607056,-13222.0,0.6816520690917969,-20.0
18569850-b784-470b-9e0e-13c29177d31a,676,18,-13202.0,24.108484506607056,-13218.0,0.676384687423706,-16.0
18569850-b784-470b-9e0e-13c29177d31a,676,19,-13202.0,24.108484506607056,-13220.0,0.7095515727996826,-18.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,0,-13472.0,24.13290286064148,-13472.0,0.6801698207855225,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,1,-13472.0,24.13290286064148,-13472.0,0.699998140335083,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,2,-13472.0,24.13290286064148,-13470.0,0.6878468990325928,2.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,3,-13472.0,24.13290286064148,-13472.0,0.7011725902557373,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,4,-13472.0,24.13290286064148,-13472.0,0.712493896484375,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,5,-13472.0,24.13290286064148,-13472.0,0.6866776943206787,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,6,-13472.0,24.13290286064148,-13472.0,0.6984879970550537,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,7,-13472.0,24.13290286064148,-13472.0,0.7008600234985352,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,8,-13472.0,24.13290286064148,-13472.0,0.6798021793365479,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,9,-13472.0,24.13290286064148,-13472.0,0.7197339534759521,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,10,-13472.0,24.13290286064148,-13472.0,0.682269811630249,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,11,-13472.0,24.13290286064148,-13472.0,0.725614070892334,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,12,-13472.0,24.13290286064148,-13472.0,0.7169976234436035,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,13,-13472.0,24.13290286064148,-13472.0,0.6908829212188721,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,14,-13472.0,24.13290286064148,-13472.0,0.6998136043548584,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,15,-13472.0,24.13290286064148,-13472.0,0.6886022090911865,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,16,-13472.0,24.13290286064148,-13464.0,0.7021760940551758,8.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,17,-13472.0,24.13290286064148,-13472.0,0.7180202007293701,0.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,18,-13472.0,24.13290286064148,-13466.0,0.6896166801452637,6.0
132397f3-87a2-4dcc-84cf-3a0b95a8d097,676,19,-13472.0,24.13290286064148,-13472.0,0.6990060806274414,0.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,0,-13236.0,24.091695308685303,-13276.0,0.6899747848510742,-40.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,1,-13236.0,24.091695308685303,-13280.0,0.6934881210327148,-44.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,2,-13236.0,24.091695308685303,-13284.0,0.7300128936767578,-48.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,3,-13236.0,24.091695308685303,-13280.0,0.7198004722595215,-44.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,4,-13236.0,24.091695308685303,-13280.0,0.6857972145080566,-44.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,5,-13236.0,24.091695308685303,-13278.0,0.690361738204956,-42.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,6,-13236.0,24.091695308685303,-13284.0,0.6890203952789307,-48.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,7,-13236.0,24.091695308685303,-13272.0,0.7007334232330322,-36.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,8,-13236.0,24.091695308685303,-13282.0,0.7013778686523438,-46.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,9,-13236.0,24.091695308685303,-13278.0,0.7085809707641602,-42.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,10,-13236.0,24.091695308685303,-13280.0,0.6998891830444336,-44.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,11,-13236.0,24.091695308685303,-13284.0,0.7000818252563477,-48.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,12,-13236.0,24.091695308685303,-13276.0,0.7076215744018555,-40.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,13,-13236.0,24.091695308685303,-13276.0,0.6942315101623535,-40.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,14,-13236.0,24.091695308685303,-13274.0,0.6909141540527344,-38.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,15,-13236.0,24.091695308685303,-13274.0,0.7349448204040527,-38.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,16,-13236.0,24.091695308685303,-13280.0,0.7433202266693115,-44.0
aee7ad1d-ec7c-4e9a-aa26-3a9838138617,676,17,-13236.0,24.091695308685303,-13278.0,0.6844990253448486,-42.0
