instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,16,-24560.310801981683,79.69818377494812,-24797.76171875,3.1674907207489014,-237.45091676831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,17,-24560.310801981683,79.69818377494812,-24800.43359375,3.1611196994781494,-240.12279176831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,18,-24560.310801981683,79.69818377494812,-24796.0234375,3.1629581451416016,-235.71263551831726
b4b08cc6-8cf6-477d-b91b-f519d71ae4bb,1024,19,-24560.310801981683,79.69818377494812,-24800.57421875,3.157928228378296,-240.26341676831726
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,0,-24719.609458571056,80.20284676551819,-24784.970703125,3.1495583057403564,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,1,-24719.609458571056,80.20284676551819,-24778.44921875,3.1671664714813232,-58.839760178943834
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,2,-24719.609458571056,80.20284676551819,-24784.970703125,3.170025110244751,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,3,-24719.609458571056,80.20284676551819,-24781.708984375,3.1525444984436035,-62.099525803943834
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,4,-24719.609458571056,80.20284676551819,-24784.09375,3.150883913040161,-64.48429142894383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,5,-24719.609458571056,80.20284676551819,-24781.708984375,3.1637041568756104,-62.099525803943834
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,6,-24719.609458571056,80.20284676551819,-24780.87109375,3.1596102714538574,-61.261635178943834
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,7,-24719.609458571056,80.20284676551819,-24784.970703125,3.156510353088379,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,8,-24719.609458571056,80.20284676551819,-24784.970703125,3.1696462631225586,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,9,-24719.609458571056,80.20284676551819,-24784.970703125,3.1591382026672363,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,10,-24719.609458571056,80.20284676551819,-24784.970703125,3.1669726371765137,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,11,-24719.609458571056,80.20284676551819,-24784.970703125,3.164839506149292,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,12,-24719.609458571056,80.20284676551819,-24784.970703125,3.1616737842559814,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,13,-24719.609458571056,80.20284676551819,-24778.44921875,3.1776907444000244,-58.839760178943834
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,14,-24719.609458571056,80.20284676551819,-24784.09375,3.2112014293670654,-64.48429142894383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,15,-24719.609458571056,80.20284676551819,-24778.44921875,3.2213540077209473,-58.839760178943834
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,16,-24719.609458571056,80.20284676551819,-24784.970703125,3.2365000247955322,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,17,-24719.609458571056,80.20284676551819,-24784.970703125,3.197199583053589,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,18,-24719.609458571056,80.20284676551819,-24784.970703125,3.2305140495300293,-65.36124455394383
0ae0a461-fcf4-428e-af1e-68dde31c4b7c,1024,19,-24719.609458571056,80.20284676551819,-24784.970703125,3.2578208446502686,-65.36124455394383
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,0,-24928.482643432624,79.78069543838501,-24928.482421875,3.2645065784454346,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,1,-24928.482643432624,79.78069543838501,-24928.482421875,3.243617057800293,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,2,-24928.482643432624,79.78069543838501,-24928.482421875,3.179509162902832,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,3,-24928.482643432624,79.78069543838501,-24928.482421875,3.1821465492248535,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,4,-24928.482643432624,79.78069543838501,-24928.482421875,3.174959421157837,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,5,-24928.482643432624,79.78069543838501,-24928.482421875,3.1782424449920654,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,6,-24928.482643432624,79.78069543838501,-24928.482421875,3.1774725914001465,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,7,-24928.482643432624,79.78069543838501,-24928.482421875,3.1830334663391113,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,8,-24928.482643432624,79.78069543838501,-24928.482421875,3.1817686557769775,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,9,-24928.482643432624,79.78069543838501,-24928.482421875,3.1843504905700684,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,10,-24928.482643432624,79.78069543838501,-24928.482421875,3.1722402572631836,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,11,-24928.482643432624,79.78069543838501,-24928.482421875,3.1590874195098877,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,12,-24928.482643432624,79.78069543838501,-24928.482421875,3.166780471801758,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,13,-24928.482643432624,79.78069543838501,-24928.482421875,3.159886598587036,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,14,-24928.482643432624,79.78069543838501,-24928.482421875,3.151775598526001,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,15,-24928.482643432624,79.78069543838501,-24928.482421875,3.159855365753174,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,16,-24928.482643432624,79.78069543838501,-24928.482421875,3.1650044918060303,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,17,-24928.482643432624,79.78069543838501,-24928.482421875,3.1562209129333496,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,18,-24928.482643432624,79.78069543838501,-24928.482421875,3.1725549697875977,0.0002215576241724193
3e24b4db-8fc0-44a4-bb9c-8dff6a573b4a,1024,19,-24928.482643432624,79.78069543838501,-24928.482421875,3.1542327404022217,0.0002215576241724193
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,0,-24856.595394010576,79.58410000801086,-24861.109375,3.153106212615967,-4.513980989424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,1,-24856.595394010576,79.58410000801086,-24862.626953125,3.1571576595306396,-6.031559114424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,2,-24856.595394010576,79.58410000801086,-24868.05859375,3.1674110889434814,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,3,-24856.595394010576,79.58410000801086,-24860.013671875,3.173929214477539,-3.4182778644244536
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,4,-24856.595394010576,79.58410000801086,-24861.869140625,3.165999412536621,-5.273746614424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,5,-24856.595394010576,79.58410000801086,-24868.05859375,3.161334276199341,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,6,-24856.595394010576,79.58410000801086,-24865.1796875,3.1716198921203613,-8.584293489424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,7,-24856.595394010576,79.58410000801086,-24868.05859375,3.167757987976074,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,8,-24856.595394010576,79.58410000801086,-24868.05859375,3.1710476875305176,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,9,-24856.595394010576,79.58410000801086,-24864.06640625,3.1606788635253906,-7.471012239424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,10,-24856.595394010576,79.58410000801086,-24868.05859375,3.1740615367889404,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,11,-24856.595394010576,79.58410000801086,-24861.869140625,3.1783487796783447,-5.273746614424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,12,-24856.595394010576,79.58410000801086,-24867.849609375,3.1863815784454346,-11.254215364424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,13,-24856.595394010576,79.58410000801086,-24868.05859375,3.195530891418457,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,14,-24856.595394010576,79.58410000801086,-24868.05859375,3.17213773727417,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,15,-24856.595394010576,79.58410000801086,-24868.05859375,3.183856725692749,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,16,-24856.595394010576,79.58410000801086,-24865.1796875,3.1933302879333496,-8.584293489424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,17,-24856.595394010576,79.58410000801086,-24862.626953125,3.1704413890838623,-6.031559114424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,18,-24856.595394010576,79.58410000801086,-24868.05859375,3.1933095455169678,-11.463199739424454
8b016cbd-521b-4b0e-9b1c-16bee9343d08,1024,19,-24856.595394010576,79.58410000801086,-24862.626953125,3.1856517791748047,-6.031559114424454
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,0,-24478.118152513027,69.25163006782532,-24543.2109375,3.188796281814575,-65.09278498697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,1,-24478.118152513027,69.25163006782532,-24539.37890625,3.2137112617492676,-61.26075373697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,2,-24478.118152513027,69.25163006782532,-24539.88671875,3.214280128479004,-61.76856623697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,3,-24478.118152513027,69.25163006782532,-24539.37890625,3.208791971206665,-61.26075373697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,4,-24478.118152513027,69.25163006782532,-24540.208984375,3.1877102851867676,-62.09083186197313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,5,-24478.118152513027,69.25163006782532,-24541.65625,3.196146249771118,-63.53809748697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,6,-24478.118152513027,69.25163006782532,-24545.5859375,3.1876139640808105,-67.46778498697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,7,-24478.118152513027,69.25163006782532,-24546.158203125,3.218149423599243,-68.04005061197313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,8,-24478.118152513027,69.25163006782532,-24546.158203125,3.2201650142669678,-68.04005061197313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,9,-24478.118152513027,69.25163006782532,-24546.06640625,3.2005162239074707,-67.94825373697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,10,-24478.118152513027,69.25163006782532,-24542.73046875,3.18597149848938,-64.61231623697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,11,-24478.118152513027,69.25163006782532,-24540.78515625,3.1960105895996094,-62.66700373697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,12,-24478.118152513027,69.25163006782532,-24544.734375,3.175537586212158,-66.61622248697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,13,-24478.118152513027,69.25163006782532,-24543.7421875,3.1883482933044434,-65.62403498697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,14,-24478.118152513027,69.25163006782532,-24546.158203125,3.1718485355377197,-68.04005061197313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,15,-24478.118152513027,69.25163006782532,-24544.734375,3.1533236503601074,-66.61622248697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,16,-24478.118152513027,69.25163006782532,-24545.0078125,3.189847469329834,-66.88965998697313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,17,-24478.118152513027,69.25163006782532,-24546.158203125,3.1807289123535156,-68.04005061197313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,18,-24478.118152513027,69.25163006782532,-24542.205078125,3.2432861328125,-64.08692561197313
355a7822-bc97-4033-8d29-f5bd134fbe15,1024,19,-24478.118152513027,69.25163006782532,-24545.86328125,3.2131569385528564,-67.74512873697313
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,0,-24412.494471401675,79.5755558013916,-24586.8125,3.222471237182617,-174.31802859832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,1,-24412.494471401675,79.5755558013916,-24611.0390625,3.228098154067993,-198.54459109832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,2,-24412.494471401675,79.5755558013916,-24609.826171875,3.1803677082061768,-197.33170047332533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,3,-24412.494471401675,79.5755558013916,-24613.40234375,3.2286794185638428,-200.90787234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,4,-24412.494471401675,79.5755558013916,-24579.58984375,3.1931681632995605,-167.09537234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,5,-24412.494471401675,79.5755558013916,-24613.40234375,3.230635404586792,-200.90787234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,6,-24412.494471401675,79.5755558013916,-24592.8125,3.1996822357177734,-180.31802859832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,7,-24412.494471401675,79.5755558013916,-24613.40234375,3.2113358974456787,-200.90787234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,8,-24412.494471401675,79.5755558013916,-24597.16015625,3.217442512512207,-184.66568484832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,9,-24412.494471401675,79.5755558013916,-24605.21875,3.188904047012329,-192.72427859832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,10,-24412.494471401675,79.5755558013916,-24599.341796875,3.1790895462036133,-186.84732547332533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,11,-24412.494471401675,79.5755558013916,-24605.11328125,3.189016580581665,-192.61880984832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,12,-24412.494471401675,79.5755558013916,-24613.40234375,3.177640914916992,-200.90787234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,13,-24412.494471401675,79.5755558013916,-24613.33984375,3.185965061187744,-200.84537234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,14,-24412.494471401675,79.5755558013916,-24613.40234375,3.195822238922119,-200.90787234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,15,-24412.494471401675,79.5755558013916,-24602.775390625,3.1886658668518066,-190.28091922332533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,16,-24412.494471401675,79.5755558013916,-24613.40234375,3.1836633682250977,-200.90787234832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,17,-24412.494471401675,79.5755558013916,-24607.83203125,3.170276165008545,-195.33755984832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,18,-24412.494471401675,79.5755558013916,-24569.38671875,3.173863649368286,-156.89224734832533
30f9acd7-9da6-4a76-9631-e917e8c963f4,1024,19,-24412.494471401675,79.5755558013916,-24598.529296875,3.1746931076049805,-186.03482547332533
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,0,-24891.659023288565,80.26374912261963,-24968.79296875,3.157944440841675,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,1,-24891.659023288565,80.26374912261963,-24968.79296875,3.1615452766418457,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,2,-24891.659023288565,80.26374912261963,-24968.79296875,3.1593992710113525,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,3,-24891.659023288565,80.26374912261963,-24968.79296875,3.158045768737793,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,4,-24891.659023288565,80.26374912261963,-24968.79296875,3.1665050983428955,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,5,-24891.659023288565,80.26374912261963,-24968.79296875,3.1670520305633545,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,6,-24891.659023288565,80.26374912261963,-24968.79296875,3.161304473876953,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,7,-24891.659023288565,80.26374912261963,-24968.79296875,3.162306547164917,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,8,-24891.659023288565,80.26374912261963,-24968.79296875,3.170361042022705,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,9,-24891.659023288565,80.26374912261963,-24968.79296875,3.1493852138519287,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,10,-24891.659023288565,80.26374912261963,-24968.79296875,3.145294427871704,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,11,-24891.659023288565,80.26374912261963,-24968.79296875,3.1568105220794678,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,12,-24891.659023288565,80.26374912261963,-24968.79296875,3.150578498840332,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,13,-24891.659023288565,80.26374912261963,-24968.79296875,3.1544363498687744,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,14,-24891.659023288565,80.26374912261963,-24968.79296875,3.166921377182007,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,15,-24891.659023288565,80.26374912261963,-24968.79296875,3.1544034481048584,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,16,-24891.659023288565,80.26374912261963,-24968.79296875,3.1588940620422363,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,17,-24891.659023288565,80.26374912261963,-24968.79296875,3.1516754627227783,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,18,-24891.659023288565,80.26374912261963,-24968.79296875,3.156186103820801,-77.13394546143536
52a0e24c-7990-4c2d-8ba3-43e536364394,1024,19,-24891.659023288565,80.26374912261963,-24968.79296875,3.155205011367798,-77.13394546143536
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,0,-24887.389802523576,79.76176285743713,-24887.390625,3.127624034881592,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,1,-24887.389802523576,79.76176285743713,-24887.390625,3.1541407108306885,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,2,-24887.389802523576,79.76176285743713,-24887.390625,3.142261505126953,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,3,-24887.389802523576,79.76176285743713,-24887.390625,3.1489603519439697,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,4,-24887.389802523576,79.76176285743713,-24887.390625,3.1496005058288574,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,5,-24887.389802523576,79.76176285743713,-24887.390625,3.210615634918213,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,6,-24887.389802523576,79.76176285743713,-24887.390625,3.22564697265625,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,7,-24887.389802523576,79.76176285743713,-24887.390625,3.2297024726867676,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,8,-24887.389802523576,79.76176285743713,-24887.390625,3.2143118381500244,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,9,-24887.389802523576,79.76176285743713,-24887.390625,3.234654664993286,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,10,-24887.389802523576,79.76176285743713,-24887.390625,3.2301387786865234,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,11,-24887.389802523576,79.76176285743713,-24887.390625,3.2242562770843506,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,12,-24887.389802523576,79.76176285743713,-24887.390625,3.2439770698547363,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,13,-24887.389802523576,79.76176285743713,-24887.390625,3.252237319946289,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,14,-24887.389802523576,79.76176285743713,-24887.390625,3.1943812370300293,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,15,-24887.389802523576,79.76176285743713,-24887.390625,3.162266254425049,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,16,-24887.389802523576,79.76176285743713,-24887.390625,3.1659977436065674,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,17,-24887.389802523576,79.76176285743713,-24887.390625,3.166724681854248,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,18,-24887.389802523576,79.76176285743713,-24887.390625,3.1678175926208496,-0.0008224764242186211
f30fce7e-cc7c-4678-ab1b-dc93fa8bce41,1024,19,-24887.389802523576,79.76176285743713,-24887.390625,3.1789612770080566,-0.0008224764242186211
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,0,-24600.13379133613,79.7392897605896,-24611.51953125,3.1694118976593018,-11.385739913868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,1,-24600.13379133613,79.7392897605896,-24615.34765625,3.180544376373291,-15.213864913868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,2,-24600.13379133613,79.7392897605896,-24622.6875,3.164832592010498,-22.553708663868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,3,-24600.13379133613,79.7392897605896,-24615.34765625,3.1528067588806152,-15.213864913868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,4,-24600.13379133613,79.7392897605896,-24618.927734375,3.1542019844055176,-18.793943038868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,5,-24600.13379133613,79.7392897605896,-24605.626953125,3.15657114982605,-5.493161788868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,6,-24600.13379133613,79.7392897605896,-24621.5,3.160067558288574,-21.366208663868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,7,-24600.13379133613,79.7392897605896,-24608.794921875,3.1576035022735596,-8.661130538868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,8,-24600.13379133613,79.7392897605896,-24617.68359375,3.1594433784484863,-17.549802413868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,9,-24600.13379133613,79.7392897605896,-24621.5,3.1596457958221436,-21.366208663868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,10,-24600.13379133613,79.7392897605896,-24605.625,3.157930374145508,-5.491208663868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,11,-24600.13379133613,79.7392897605896,-24620.666015625,3.1579360961914062,-20.532224288868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,12,-24600.13379133613,79.7392897605896,-24625.65234375,3.1632697582244873,-25.518552413868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,13,-24600.13379133613,79.7392897605896,-24609.54296875,3.1586928367614746,-9.409177413868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,14,-24600.13379133613,79.7392897605896,-24623.703125,3.1734862327575684,-23.569333663868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,15,-24600.13379133613,79.7392897605896,-24625.65234375,3.187180519104004,-25.518552413868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,16,-24600.13379133613,79.7392897605896,-24615.158203125,3.192460775375366,-15.024411788868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,17,-24600.13379133613,79.7392897605896,-24614.6875,3.175760269165039,-14.553708663868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,18,-24600.13379133613,79.7392897605896,-24619.49609375,3.177785634994507,-19.362302413868747
8dad9c89-9eb5-4ae7-98f3-71ca4ce47142,1024,19,-24600.13379133613,79.7392897605896,-24622.6875,3.176229953765869,-22.553708663868747
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,0,-24713.192142684962,79.92911148071289,-24791.0390625,3.1562674045562744,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,1,-24713.192142684962,79.92911148071289,-24792.71484375,3.1677896976470947,-79.52270106503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,2,-24713.192142684962,79.92911148071289,-24792.71484375,3.167893171310425,-79.52270106503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,3,-24713.192142684962,79.92911148071289,-24791.0390625,3.1665871143341064,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,4,-24713.192142684962,79.92911148071289,-24791.0390625,3.1784164905548096,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,5,-24713.192142684962,79.92911148071289,-24791.0390625,3.1752049922943115,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,6,-24713.192142684962,79.92911148071289,-24792.71484375,3.185152769088745,-79.52270106503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,7,-24713.192142684962,79.92911148071289,-24792.71484375,3.1754419803619385,-79.52270106503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,8,-24713.192142684962,79.92911148071289,-24791.0390625,3.1893069744110107,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,9,-24713.192142684962,79.92911148071289,-24791.0390625,3.1770219802856445,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,10,-24713.192142684962,79.92911148071289,-24791.0390625,3.165968656539917,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,11,-24713.192142684962,79.92911148071289,-24792.71484375,3.1933348178863525,-79.52270106503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,12,-24713.192142684962,79.92911148071289,-24791.0390625,3.225890874862671,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,13,-24713.192142684962,79.92911148071289,-24791.0390625,3.1949641704559326,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,14,-24713.192142684962,79.92911148071289,-24792.71484375,3.2029829025268555,-79.52270106503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,15,-24713.192142684962,79.92911148071289,-24781.28515625,3.2055959701538086,-68.09301356503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,16,-24713.192142684962,79.92911148071289,-24791.0390625,3.2059719562530518,-77.84691981503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,17,-24713.192142684962,79.92911148071289,-24792.71484375,3.211254835128784,-79.52270106503784
8f14c76c-b15b-431c-83f6-41ac9aabbfdb,1024,18,-24713.192142684962,79.92911148071289,-24788.705078125,3.194603443145752,-75.51293544003784
