instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,0,-24630.0,74.60517740249634,-24670.0,1.9389448165893555,-40.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,1,-24630.0,74.60517740249634,-24666.0,1.9600565433502197,-36.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,2,-24630.0,74.60517740249634,-24678.0,1.9574007987976074,-48.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,3,-24630.0,74.60517740249634,-24680.0,1.9505751132965088,-50.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,4,-24630.0,74.60517740249634,-24666.0,2.0071592330932617,-36.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,5,-24630.0,74.60517740249634,-24670.0,1.9925415515899658,-40.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,6,-24630.0,74.60517740249634,-24664.0,1.9635732173919678,-34.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,7,-24630.0,74.60517740249634,-24678.0,1.9554262161254883,-48.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,8,-24630.0,74.60517740249634,-24676.0,1.9437878131866455,-46.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,9,-24630.0,74.60517740249634,-24672.0,1.9479360580444336,-42.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,10,-24630.0,74.60517740249634,-24670.0,1.961348295211792,-40.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,11,-24630.0,74.60517740249634,-24672.0,1.9434120655059814,-42.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,12,-24630.0,74.60517740249634,-24670.0,1.9467740058898926,-40.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,13,-24630.0,74.60517740249634,-24678.0,1.9571497440338135,-48.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,14,-24630.0,74.60517740249634,-24672.0,1.94460129737854,-42.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,15,-24630.0,74.60517740249634,-24670.0,1.9491140842437744,-40.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,16,-24630.0,74.60517740249634,-24668.0,1.9563801288604736,-38.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,17,-24630.0,74.60517740249634,-24668.0,1.9415292739868164,-38.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,18,-24630.0,74.60517740249634,-24672.0,1.950376033782959,-42.0
2d0baada-fd65-49e7-b65f-a86ed5f72434,1024,19,-24630.0,74.60517740249634,-24668.0,1.960832118988037,-38.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,0,-24550.0,75.23380088806152,-24618.0,1.9454431533813477,-68.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,1,-24550.0,75.23380088806152,-24624.0,1.9528295993804932,-74.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,2,-24550.0,75.23380088806152,-24602.0,1.9407758712768555,-52.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,3,-24550.0,75.23380088806152,-24624.0,1.9404261112213135,-74.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,4,-24550.0,75.23380088806152,-24620.0,1.9518489837646484,-70.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,5,-24550.0,75.23380088806152,-24610.0,1.9493129253387451,-60.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,6,-24550.0,75.23380088806152,-24604.0,1.9687116146087646,-54.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,7,-24550.0,75.23380088806152,-24606.0,1.9488298892974854,-56.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,8,-24550.0,75.23380088806152,-24610.0,1.9497721195220947,-60.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,9,-24550.0,75.23380088806152,-24620.0,1.9496397972106934,-70.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,10,-24550.0,75.23380088806152,-24616.0,1.9367687702178955,-66.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,11,-24550.0,75.23380088806152,-24594.0,1.947805404663086,-44.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,12,-24550.0,75.23380088806152,-24622.0,1.962357997894287,-72.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,13,-24550.0,75.23380088806152,-24626.0,1.941985845565796,-76.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,14,-24550.0,75.23380088806152,-24624.0,1.9593865871429443,-74.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,15,-24550.0,75.23380088806152,-24602.0,1.9506332874298096,-52.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,16,-24550.0,75.23380088806152,-24612.0,1.9691388607025146,-62.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,17,-24550.0,75.23380088806152,-24620.0,1.9914803504943848,-70.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,18,-24550.0,75.23380088806152,-24606.0,1.9775199890136719,-56.0
914c5a7b-7700-438b-b026-acdb83806b36,1024,19,-24550.0,75.23380088806152,-24606.0,1.965421438217163,-56.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,0,-24556.0,74.4733636379242,-24592.0,1.9420766830444336,-36.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,1,-24556.0,74.4733636379242,-24592.0,1.9362940788269043,-36.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,2,-24556.0,74.4733636379242,-24594.0,1.9540681838989258,-38.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,3,-24556.0,74.4733636379242,-24598.0,1.948425531387329,-42.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,4,-24556.0,74.4733636379242,-24604.0,1.9550635814666748,-48.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,5,-24556.0,74.4733636379242,-24600.0,1.9499962329864502,-44.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,6,-24556.0,74.4733636379242,-24592.0,1.9424586296081543,-36.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,7,-24556.0,74.4733636379242,-24586.0,1.9516205787658691,-30.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,8,-24556.0,74.4733636379242,-24598.0,1.9576027393341064,-42.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,9,-24556.0,74.4733636379242,-24600.0,1.942744255065918,-44.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,10,-24556.0,74.4733636379242,-24586.0,1.9511263370513916,-30.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,11,-24556.0,74.4733636379242,-24594.0,1.952237606048584,-38.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,12,-24556.0,74.4733636379242,-24604.0,1.9542298316955566,-48.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,13,-24556.0,74.4733636379242,-24600.0,1.9385201930999756,-44.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,14,-24556.0,74.4733636379242,-24604.0,1.9509384632110596,-48.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,15,-24556.0,74.4733636379242,-24594.0,1.9936373233795166,-38.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,16,-24556.0,74.4733636379242,-24598.0,1.9501187801361084,-42.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,17,-24556.0,74.4733636379242,-24598.0,1.9479975700378418,-42.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,18,-24556.0,74.4733636379242,-24600.0,1.9587600231170654,-44.0
9edf242e-b797-4c05-977b-a39bfff56784,1024,19,-24556.0,74.4733636379242,-24588.0,1.9806976318359375,-32.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,0,-24598.0,74.69707012176514,-24656.0,1.9490962028503418,-58.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,1,-24598.0,74.69707012176514,-24660.0,1.9488534927368164,-62.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,2,-24598.0,74.69707012176514,-24662.0,1.9470009803771973,-64.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,3,-24598.0,74.69707012176514,-24672.0,1.9620451927185059,-74.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,4,-24598.0,74.69707012176514,-24658.0,1.9356002807617188,-60.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,5,-24598.0,74.69707012176514,-24652.0,1.9537773132324219,-54.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,6,-24598.0,74.69707012176514,-24638.0,1.9593148231506348,-40.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,7,-24598.0,74.69707012176514,-24654.0,1.9618077278137207,-56.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,8,-24598.0,74.69707012176514,-24672.0,1.9520270824432373,-74.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,9,-24598.0,74.69707012176514,-24660.0,1.9500768184661865,-62.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,10,-24598.0,74.69707012176514,-24656.0,1.9394078254699707,-58.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,11,-24598.0,74.69707012176514,-24654.0,1.9844353199005127,-56.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,12,-24598.0,74.69707012176514,-24672.0,1.9856326580047607,-74.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,13,-24598.0,74.69707012176514,-24660.0,1.9744656085968018,-62.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,14,-24598.0,74.69707012176514,-24670.0,1.965853214263916,-72.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,15,-24598.0,74.69707012176514,-24646.0,1.9610507488250732,-48.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,16,-24598.0,74.69707012176514,-24660.0,1.960092544555664,-62.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,17,-24598.0,74.69707012176514,-24660.0,1.9589736461639404,-62.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,18,-24598.0,74.69707012176514,-24660.0,1.9369020462036133,-62.0
3ab4a44a-600a-409e-949b-b0b0a206d730,1024,19,-24598.0,74.69707012176514,-24660.0,1.9528286457061768,-62.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,0,-24804.0,75.06226062774658,-24802.0,1.9485719203948975,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,1,-24804.0,75.06226062774658,-24802.0,1.9366066455841064,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,2,-24804.0,75.06226062774658,-24802.0,1.963808536529541,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,3,-24804.0,75.06226062774658,-24802.0,1.945429801940918,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,4,-24804.0,75.06226062774658,-24800.0,1.9594299793243408,4.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,5,-24804.0,75.06226062774658,-24802.0,1.9621610641479492,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,6,-24804.0,75.06226062774658,-24802.0,1.9409096240997314,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,7,-24804.0,75.06226062774658,-24802.0,1.9461236000061035,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,8,-24804.0,75.06226062774658,-24804.0,1.9510996341705322,0.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,9,-24804.0,75.06226062774658,-24802.0,1.9584770202636719,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,10,-24804.0,75.06226062774658,-24800.0,1.9557149410247803,4.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,11,-24804.0,75.06226062774658,-24802.0,1.9436230659484863,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,12,-24804.0,75.06226062774658,-24800.0,1.957228660583496,4.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,13,-24804.0,75.06226062774658,-24804.0,1.9687631130218506,0.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,14,-24804.0,75.06226062774658,-24802.0,1.9357190132141113,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,15,-24804.0,75.06226062774658,-24802.0,1.94999361038208,2.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,16,-24804.0,75.06226062774658,-24804.0,1.9562299251556396,0.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,17,-24804.0,75.06226062774658,-24800.0,1.9542250633239746,4.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,18,-24804.0,75.06226062774658,-24804.0,1.9705357551574707,0.0
13993728-79a8-48a6-9fa7-0cc33cec6982,1024,19,-24804.0,75.06226062774658,-24802.0,1.953984022140503,2.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,0,-24786.0,74.42196488380432,-24792.0,1.9535913467407227,-6.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,1,-24786.0,74.42196488380432,-24796.0,1.9662413597106934,-10.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,2,-24786.0,74.42196488380432,-24794.0,1.9512159824371338,-8.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,3,-24786.0,74.42196488380432,-24790.0,1.9598090648651123,-4.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,4,-24786.0,74.42196488380432,-24794.0,1.9714744091033936,-8.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,5,-24786.0,74.42196488380432,-24790.0,1.9760572910308838,-4.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,6,-24786.0,74.42196488380432,-24790.0,1.9840314388275146,-4.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,7,-24786.0,74.42196488380432,-24796.0,1.9696056842803955,-10.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,8,-24786.0,74.42196488380432,-24794.0,1.95707368850708,-8.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,9,-24786.0,74.42196488380432,-24790.0,1.9518723487854004,-4.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,10,-24786.0,74.42196488380432,-24792.0,1.9615695476531982,-6.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,11,-24786.0,74.42196488380432,-24794.0,1.9617807865142822,-8.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,12,-24786.0,74.42196488380432,-24792.0,1.9483990669250488,-6.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,13,-24786.0,74.42196488380432,-24792.0,1.9588871002197266,-6.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,14,-24786.0,74.42196488380432,-24788.0,1.95912766456604,-2.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,15,-24786.0,74.42196488380432,-24794.0,1.9497904777526855,-8.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,16,-24786.0,74.42196488380432,-24794.0,1.9544613361358643,-8.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,17,-24786.0,74.42196488380432,-24792.0,1.9746112823486328,-6.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,18,-24786.0,74.42196488380432,-24784.0,1.9474239349365234,2.0
36a12ded-9f6a-499a-9c29-3b343aa4d7d4,1024,19,-24786.0,74.42196488380432,-24790.0,1.9510643482208252,-4.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,0,-24614.0,74.53666424751282,-24788.0,1.9499263763427734,-174.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,1,-24614.0,74.53666424751282,-24788.0,1.9585061073303223,-174.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,2,-24614.0,74.53666424751282,-24770.0,1.9594039916992188,-156.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,3,-24614.0,74.53666424751282,-24772.0,1.943791151046753,-158.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,4,-24614.0,74.53666424751282,-24774.0,1.966339349746704,-160.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,5,-24614.0,74.53666424751282,-24780.0,1.9482636451721191,-166.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,6,-24614.0,74.53666424751282,-24778.0,1.9590997695922852,-164.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,7,-24614.0,74.53666424751282,-24780.0,1.9690520763397217,-166.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,8,-24614.0,74.53666424751282,-24788.0,1.9575965404510498,-174.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,9,-24614.0,74.53666424751282,-24796.0,1.9640395641326904,-182.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,10,-24614.0,74.53666424751282,-24786.0,1.9438281059265137,-172.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,11,-24614.0,74.53666424751282,-24796.0,1.9531128406524658,-182.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,12,-24614.0,74.53666424751282,-24788.0,1.9565207958221436,-174.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,13,-24614.0,74.53666424751282,-24788.0,1.9652163982391357,-174.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,14,-24614.0,74.53666424751282,-24796.0,1.951786756515503,-182.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,15,-24614.0,74.53666424751282,-24796.0,1.952162265777588,-182.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,16,-24614.0,74.53666424751282,-24778.0,1.9544172286987305,-164.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,17,-24614.0,74.53666424751282,-24782.0,1.955854892730713,-168.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,18,-24614.0,74.53666424751282,-24776.0,1.9971199035644531,-162.0
4f391337-fd0e-47b4-85bf-7b38ed504d55,1024,19,-24614.0,74.53666424751282,-24796.0,1.9810292720794678,-182.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,0,-24564.0,74.7064528465271,-24614.0,1.9693706035614014,-50.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,1,-24564.0,74.7064528465271,-24608.0,1.9480314254760742,-44.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,2,-24564.0,74.7064528465271,-24624.0,1.9446122646331787,-60.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,3,-24564.0,74.7064528465271,-24612.0,1.9617657661437988,-48.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,4,-24564.0,74.7064528465271,-24610.0,1.9483773708343506,-46.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,5,-24564.0,74.7064528465271,-24604.0,1.9789185523986816,-40.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,6,-24564.0,74.7064528465271,-24596.0,1.960857629776001,-32.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,7,-24564.0,74.7064528465271,-24606.0,1.942164421081543,-42.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,8,-24564.0,74.7064528465271,-24616.0,1.9543144702911377,-52.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,9,-24564.0,74.7064528465271,-24612.0,1.956399917602539,-48.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,10,-24564.0,74.7064528465271,-24604.0,1.9434013366699219,-40.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,11,-24564.0,74.7064528465271,-24612.0,1.9623658657073975,-48.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,12,-24564.0,74.7064528465271,-24602.0,1.9520344734191895,-38.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,13,-24564.0,74.7064528465271,-24606.0,1.94877028465271,-42.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,14,-24564.0,74.7064528465271,-24620.0,1.9634366035461426,-56.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,15,-24564.0,74.7064528465271,-24612.0,1.9491424560546875,-48.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,16,-24564.0,74.7064528465271,-24614.0,1.9553813934326172,-50.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,17,-24564.0,74.7064528465271,-24608.0,1.9481279850006104,-44.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,18,-24564.0,74.7064528465271,-24606.0,1.9570839405059814,-42.0
1dc4d24f-227e-40dd-8e5b-eca003d7c3f0,1024,19,-24564.0,74.7064528465271,-24640.0,1.959547758102417,-76.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,0,-24688.0,74.79330539703369,-24686.0,1.9575133323669434,2.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,1,-24688.0,74.79330539703369,-24688.0,1.9571661949157715,0.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,2,-24688.0,74.79330539703369,-24702.0,1.9451420307159424,-14.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,3,-24688.0,74.79330539703369,-24684.0,1.942565679550171,4.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,4,-24688.0,74.79330539703369,-24700.0,1.9598441123962402,-12.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,5,-24688.0,74.79330539703369,-24694.0,1.9570198059082031,-6.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,6,-24688.0,74.79330539703369,-24706.0,1.9515080451965332,-18.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,7,-24688.0,74.79330539703369,-24700.0,1.9506537914276123,-12.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,8,-24688.0,74.79330539703369,-24688.0,1.9591238498687744,0.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,9,-24688.0,74.79330539703369,-24692.0,1.9482970237731934,-4.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,10,-24688.0,74.79330539703369,-24690.0,1.9525234699249268,-2.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,11,-24688.0,74.79330539703369,-24692.0,1.9808552265167236,-4.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,12,-24688.0,74.79330539703369,-24710.0,1.9991743564605713,-22.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,13,-24688.0,74.79330539703369,-24692.0,1.980313777923584,-4.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,14,-24688.0,74.79330539703369,-24704.0,1.961761474609375,-16.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,15,-24688.0,74.79330539703369,-24680.0,1.9524357318878174,8.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,16,-24688.0,74.79330539703369,-24670.0,1.9611740112304688,18.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,17,-24688.0,74.79330539703369,-24688.0,1.9579076766967773,0.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,18,-24688.0,74.79330539703369,-24696.0,1.9490344524383545,-8.0
fb61e8ad-3b8d-47a4-b51b-8e4dfe43193d,1024,19,-24688.0,74.79330539703369,-24694.0,1.9901025295257568,-6.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,0,-24526.0,74.63646745681763,-24792.0,1.9520766735076904,-266.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,1,-24526.0,74.63646745681763,-24792.0,1.9431343078613281,-266.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,2,-24526.0,74.63646745681763,-24788.0,1.963125228881836,-262.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,3,-24526.0,74.63646745681763,-24774.0,1.9557175636291504,-248.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,4,-24526.0,74.63646745681763,-24792.0,1.9534003734588623,-266.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,5,-24526.0,74.63646745681763,-24762.0,1.9602859020233154,-236.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,6,-24526.0,74.63646745681763,-24790.0,1.9455690383911133,-264.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,7,-24526.0,74.63646745681763,-24774.0,1.941725730895996,-248.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,8,-24526.0,74.63646745681763,-24792.0,1.9726035594940186,-266.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,9,-24526.0,74.63646745681763,-24786.0,1.9557695388793945,-260.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,10,-24526.0,74.63646745681763,-24792.0,1.9591455459594727,-266.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,11,-24526.0,74.63646745681763,-24780.0,1.942110300064087,-254.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,12,-24526.0,74.63646745681763,-24780.0,1.9414443969726562,-254.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,13,-24526.0,74.63646745681763,-24782.0,1.9702694416046143,-256.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,14,-24526.0,74.63646745681763,-24792.0,1.9594509601593018,-266.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,15,-24526.0,74.63646745681763,-24770.0,1.955291509628296,-244.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,16,-24526.0,74.63646745681763,-24772.0,1.9527196884155273,-246.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,17,-24526.0,74.63646745681763,-24792.0,1.941192865371704,-266.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,18,-24526.0,74.63646745681763,-24776.0,1.950134515762329,-250.0
c637e7b7-ed50-456d-9cf6-9bfb3b5a9494,1024,19,-24526.0,74.63646745681763,-24780.0,1.9581923484802246,-254.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,0,-24724.0,75.0445990562439,-24696.0,1.9410197734832764,28.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,1,-24724.0,75.0445990562439,-24708.0,1.9835820198059082,16.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,2,-24724.0,75.0445990562439,-24714.0,1.9594128131866455,10.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,3,-24724.0,75.0445990562439,-24720.0,1.948937177658081,4.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,4,-24724.0,75.0445990562439,-24702.0,1.9774775505065918,22.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,5,-24724.0,75.0445990562439,-24712.0,1.9704575538635254,12.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,6,-24724.0,75.0445990562439,-24700.0,1.9899861812591553,24.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,7,-24724.0,75.0445990562439,-24706.0,1.9717297554016113,18.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,8,-24724.0,75.0445990562439,-24706.0,1.939742088317871,18.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,9,-24724.0,75.0445990562439,-24706.0,1.95383620262146,18.0
48be8eae-0268-46b9-a27c-a5f036e6772e,1024,10,-24724.0,75.0445990562439,-24724.0,1.948399543762207,0.0
