instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,7,-6030.0,22.91315007209778,-6030.0,0.34218287467956543,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,8,-6030.0,22.91315007209778,-6030.0,0.36528444290161133,0.0
dc726c77-3cf9-405b-9069-a46bc6b5bf5f,400,9,-6030.0,22.91315007209778,-6030.0,0.3824915885925293,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,0,-6104.0,22.852627992630005,-6104.0,0.3430171012878418,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,1,-6104.0,22.852627992630005,-6104.0,0.3694174289703369,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,2,-6104.0,22.852627992630005,-6104.0,0.3606991767883301,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,3,-6104.0,22.852627992630005,-6104.0,0.3423924446105957,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,4,-6104.0,22.852627992630005,-6104.0,0.3490636348724365,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,5,-6104.0,22.852627992630005,-6104.0,0.3443105220794678,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,6,-6104.0,22.852627992630005,-6104.0,0.3763303756713867,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,7,-6104.0,22.852627992630005,-6104.0,0.3481597900390625,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,8,-6104.0,22.852627992630005,-6104.0,0.3451211452484131,0.0
137708f5-77d4-424f-b194-d4253f2d117f,400,9,-6104.0,22.852627992630005,-6104.0,0.3757014274597168,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,0,-6042.0,22.91344690322876,-6042.0,0.3422725200653076,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,1,-6042.0,22.91344690322876,-6042.0,0.34707212448120117,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,2,-6042.0,22.91344690322876,-6042.0,0.34795260429382324,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,3,-6042.0,22.91344690322876,-6042.0,0.37171506881713867,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,4,-6042.0,22.91344690322876,-6042.0,0.3481869697570801,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,5,-6042.0,22.91344690322876,-6042.0,0.34674549102783203,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,6,-6042.0,22.91344690322876,-6042.0,0.36202263832092285,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,7,-6042.0,22.91344690322876,-6042.0,0.36321115493774414,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,8,-6042.0,22.91344690322876,-6042.0,0.349285364151001,0.0
1f9fb098-b9dc-41d9-a3a6-7792d2726ed9,400,9,-6042.0,22.91344690322876,-6042.0,0.35352396965026855,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,0,-5994.0,22.922505378723145,-5994.0,0.3451416492462158,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,1,-5994.0,22.922505378723145,-5994.0,0.35368847846984863,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,2,-5994.0,22.922505378723145,-5994.0,0.3470597267150879,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,3,-5994.0,22.922505378723145,-5994.0,0.36333608627319336,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,4,-5994.0,22.922505378723145,-5994.0,0.37413716316223145,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,5,-5994.0,22.922505378723145,-5994.0,0.35427093505859375,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,6,-5994.0,22.922505378723145,-5994.0,0.35120177268981934,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,7,-5994.0,22.922505378723145,-5994.0,0.3581845760345459,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,8,-5994.0,22.922505378723145,-5994.0,0.36579155921936035,0.0
9d65783e-f5d5-4f2b-b977-71cd40f2c3de,400,9,-5994.0,22.922505378723145,-5994.0,0.3801875114440918,0.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,0,-5972.0,22.89069390296936,-5970.0,0.3552896976470947,2.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,1,-5972.0,22.89069390296936,-5972.0,0.35444116592407227,0.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,2,-5972.0,22.89069390296936,-5970.0,0.3398776054382324,2.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,3,-5972.0,22.89069390296936,-5972.0,0.38414835929870605,0.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,4,-5972.0,22.89069390296936,-5970.0,0.34294986724853516,2.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,5,-5972.0,22.89069390296936,-5970.0,0.34241294860839844,2.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,6,-5972.0,22.89069390296936,-5972.0,0.36069321632385254,0.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,7,-5972.0,22.89069390296936,-5970.0,0.34104466438293457,2.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,8,-5972.0,22.89069390296936,-5972.0,0.35414600372314453,0.0
b4d92f38-9104-493a-bda9-c5e25285ad0c,400,9,-5972.0,22.89069390296936,-5972.0,0.36615586280822754,0.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,0,-5952.0,22.91362166404724,-5996.0,0.33910179138183594,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,1,-5952.0,22.91362166404724,-5996.0,0.36142516136169434,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,2,-5952.0,22.91362166404724,-5996.0,0.3540215492248535,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,3,-5952.0,22.91362166404724,-5996.0,0.34951138496398926,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,4,-5952.0,22.91362166404724,-5996.0,0.35522007942199707,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,5,-5952.0,22.91362166404724,-5996.0,0.3426544666290283,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,6,-5952.0,22.91362166404724,-5996.0,0.3400712013244629,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,7,-5952.0,22.91362166404724,-5996.0,0.35286974906921387,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,8,-5952.0,22.91362166404724,-5996.0,0.34830307960510254,-44.0
1c385b25-78b0-4154-b868-ef60a5e36210,400,9,-5952.0,22.91362166404724,-5996.0,0.3616359233856201,-44.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,0,-5926.0,22.846967458724976,-5926.0,0.35256433486938477,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,1,-5926.0,22.846967458724976,-5926.0,0.33841848373413086,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,2,-5926.0,22.846967458724976,-5926.0,0.35344409942626953,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,3,-5926.0,22.846967458724976,-5926.0,0.3401310443878174,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,4,-5926.0,22.846967458724976,-5926.0,0.3493661880493164,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,5,-5926.0,22.846967458724976,-5926.0,0.3606760501861572,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,6,-5926.0,22.846967458724976,-5926.0,0.3481171131134033,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,7,-5926.0,22.846967458724976,-5926.0,0.34241604804992676,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,8,-5926.0,22.846967458724976,-5926.0,0.37743663787841797,0.0
5ea5b833-762d-4ac0-a1f7-be91d1a0cd42,400,9,-5926.0,22.846967458724976,-5926.0,0.3409249782562256,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,0,-5954.0,22.83180260658264,-5954.0,0.3436131477355957,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,1,-5954.0,22.83180260658264,-5954.0,0.37563323974609375,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,2,-5954.0,22.83180260658264,-5954.0,0.34142374992370605,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,3,-5954.0,22.83180260658264,-5954.0,0.35341620445251465,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,4,-5954.0,22.83180260658264,-5954.0,0.343660831451416,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,5,-5954.0,22.83180260658264,-5954.0,0.346616268157959,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,6,-5954.0,22.83180260658264,-5954.0,0.35580968856811523,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,7,-5954.0,22.83180260658264,-5954.0,0.3790454864501953,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,8,-5954.0,22.83180260658264,-5954.0,0.3456418514251709,0.0
4e21230b-97a4-48e0-b41c-3299cb84d373,400,9,-5954.0,22.83180260658264,-5954.0,0.35118651390075684,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,0,-5976.0,22.882846117019653,-5976.0,0.3725895881652832,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,1,-5976.0,22.882846117019653,-5976.0,0.34142589569091797,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,2,-5976.0,22.882846117019653,-5976.0,0.35451722145080566,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,3,-5976.0,22.882846117019653,-5976.0,0.3525211811065674,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,4,-5976.0,22.882846117019653,-5976.0,0.3611729145050049,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,5,-5976.0,22.882846117019653,-5976.0,0.35584211349487305,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,6,-5976.0,22.882846117019653,-5976.0,0.3413662910461426,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,7,-5976.0,22.882846117019653,-5976.0,0.3531663417816162,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,8,-5976.0,22.882846117019653,-5976.0,0.3767271041870117,0.0
159414bf-3fd5-45ed-b2da-eecdf9592655,400,9,-5976.0,22.882846117019653,-5976.0,0.3732905387878418,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,0,-5930.0,22.787643909454346,-5930.0,0.34558820724487305,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,1,-5930.0,22.787643909454346,-5930.0,0.3427727222442627,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,2,-5930.0,22.787643909454346,-5930.0,0.34949493408203125,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,3,-5930.0,22.787643909454346,-5930.0,0.3623077869415283,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,4,-5930.0,22.787643909454346,-5930.0,0.34575414657592773,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,5,-5930.0,22.787643909454346,-5930.0,0.34557175636291504,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,6,-5930.0,22.787643909454346,-5930.0,0.35077619552612305,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,7,-5930.0,22.787643909454346,-5930.0,0.34377503395080566,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,8,-5930.0,22.787643909454346,-5930.0,0.3778102397918701,0.0
4d000994-43da-4211-ac4b-fcda52adb569,400,9,-5930.0,22.787643909454346,-5930.0,0.38148927688598633,0.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,0,-5882.0,22.854416847229004,-5900.0,0.3425769805908203,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,1,-5882.0,22.854416847229004,-5900.0,0.35109472274780273,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,2,-5882.0,22.854416847229004,-5900.0,0.3756270408630371,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,3,-5882.0,22.854416847229004,-5900.0,0.3428351879119873,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,4,-5882.0,22.854416847229004,-5900.0,0.3435397148132324,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,5,-5882.0,22.854416847229004,-5900.0,0.379392147064209,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,6,-5882.0,22.854416847229004,-5900.0,0.35457515716552734,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,7,-5882.0,22.854416847229004,-5900.0,0.3433554172515869,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,8,-5882.0,22.854416847229004,-5900.0,0.4065096378326416,-18.0
b821ef68-b121-4c0c-b015-e4db64fcd3ce,400,9,-5882.0,22.854416847229004,-5900.0,0.3668980598449707,-18.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,0,-5996.0,22.89830708503723,-5996.0,0.34464359283447266,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,1,-5996.0,22.89830708503723,-5996.0,0.35762786865234375,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,2,-5996.0,22.89830708503723,-5996.0,0.3580794334411621,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,3,-5996.0,22.89830708503723,-5996.0,0.35449719429016113,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,4,-5996.0,22.89830708503723,-5996.0,0.3423898220062256,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,5,-5996.0,22.89830708503723,-5996.0,0.3458371162414551,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,6,-5996.0,22.89830708503723,-5996.0,0.3585536479949951,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,7,-5996.0,22.89830708503723,-5996.0,0.3469111919403076,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,8,-5996.0,22.89830708503723,-5996.0,0.36809635162353516,0.0
427d8178-6fed-4369-b4ff-81f1ea785db8,400,9,-5996.0,22.89830708503723,-5996.0,0.3425772190093994,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,0,-6042.0,22.972297430038452,-6042.0,0.34868693351745605,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,1,-6042.0,22.972297430038452,-6042.0,0.3549470901489258,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,2,-6042.0,22.972297430038452,-6042.0,0.36470627784729004,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,3,-6042.0,22.972297430038452,-6042.0,0.34816718101501465,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,4,-6042.0,22.972297430038452,-6042.0,0.3535137176513672,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,5,-6042.0,22.972297430038452,-6042.0,0.3437621593475342,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,6,-6042.0,22.972297430038452,-6042.0,0.3836522102355957,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,7,-6042.0,22.972297430038452,-6042.0,0.34806323051452637,0.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,8,-6042.0,22.972297430038452,-6040.0,0.3439784049987793,2.0
9960ac16-ab8a-49eb-9b53-eb55cc40a963,400,9,-6042.0,22.972297430038452,-6042.0,0.34882307052612305,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,0,-5992.0,22.862638235092163,-5992.0,0.37148499488830566,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,1,-5992.0,22.862638235092163,-5992.0,0.3662691116333008,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,2,-5992.0,22.862638235092163,-5992.0,0.37346339225769043,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,3,-5992.0,22.862638235092163,-5992.0,0.347306489944458,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,4,-5992.0,22.862638235092163,-5992.0,0.3551511764526367,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,5,-5992.0,22.862638235092163,-5992.0,0.3417351245880127,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,6,-5992.0,22.862638235092163,-5992.0,0.37032461166381836,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,7,-5992.0,22.862638235092163,-5990.0,0.3412902355194092,2.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,8,-5992.0,22.862638235092163,-5992.0,0.37276268005371094,0.0
fd14bdfb-5f1e-40e1-8e0d-75a8a04b03e1,400,9,-5992.0,22.862638235092163,-5992.0,0.33954644203186035,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,0,-5960.0,22.85745644569397,-5960.0,0.34851527214050293,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,1,-5960.0,22.85745644569397,-5960.0,0.37485218048095703,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,2,-5960.0,22.85745644569397,-5960.0,0.3464224338531494,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,3,-5960.0,22.85745644569397,-5960.0,0.3564314842224121,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,4,-5960.0,22.85745644569397,-5960.0,0.35439419746398926,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,5,-5960.0,22.85745644569397,-5960.0,0.3557419776916504,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,6,-5960.0,22.85745644569397,-5960.0,0.3523566722869873,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,7,-5960.0,22.85745644569397,-5960.0,0.3441958427429199,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,8,-5960.0,22.85745644569397,-5960.0,0.3440742492675781,0.0
16a48ac7-9268-435d-bf84-d98e5ef43647,400,9,-5960.0,22.85745644569397,-5960.0,0.38780784606933594,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,0,-6054.0,22.850438594818115,-6054.0,0.34372377395629883,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,1,-6054.0,22.850438594818115,-6054.0,0.3563051223754883,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,2,-6054.0,22.850438594818115,-6054.0,0.3540949821472168,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,3,-6054.0,22.850438594818115,-6054.0,0.35888028144836426,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,4,-6054.0,22.850438594818115,-6054.0,0.3553028106689453,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,5,-6054.0,22.850438594818115,-6054.0,0.34729909896850586,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,6,-6054.0,22.850438594818115,-6054.0,0.34962892532348633,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,7,-6054.0,22.850438594818115,-6054.0,0.35370302200317383,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,8,-6054.0,22.850438594818115,-6054.0,0.3532843589782715,0.0
1aea166a-0b51-4836-933d-60666c0629a1,400,9,-6054.0,22.850438594818115,-6054.0,0.35694456100463867,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,0,-6034.0,22.94609832763672,-6034.0,0.3482179641723633,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,1,-6034.0,22.94609832763672,-6034.0,0.34808874130249023,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,2,-6034.0,22.94609832763672,-6034.0,0.3747875690460205,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,3,-6034.0,22.94609832763672,-6034.0,0.39712953567504883,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,4,-6034.0,22.94609832763672,-6034.0,0.3679163455963135,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,5,-6034.0,22.94609832763672,-6034.0,0.3519163131713867,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,6,-6034.0,22.94609832763672,-6034.0,0.365480899810791,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,7,-6034.0,22.94609832763672,-6034.0,0.3535315990447998,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,8,-6034.0,22.94609832763672,-6034.0,0.34547996520996094,0.0
18e01df4-d0e9-40f6-b878-0567d6c847fb,400,9,-6034.0,22.94609832763672,-6034.0,0.3439052104949951,0.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,0,-5996.0,22.849128007888794,-6018.0,0.3461759090423584,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,1,-5996.0,22.849128007888794,-6018.0,0.35351014137268066,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,2,-5996.0,22.849128007888794,-6018.0,0.3875603675842285,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,3,-5996.0,22.849128007888794,-6018.0,0.3770010471343994,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,4,-5996.0,22.849128007888794,-6018.0,0.3465695381164551,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,5,-5996.0,22.849128007888794,-6018.0,0.34488630294799805,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,6,-5996.0,22.849128007888794,-6018.0,0.37541937828063965,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,7,-5996.0,22.849128007888794,-6018.0,0.34456324577331543,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,8,-5996.0,22.849128007888794,-6018.0,0.3435952663421631,-22.0
5d4af5c6-e959-41da-9307-c359d3fd08b3,400,9,-5996.0,22.849128007888794,-6018.0,0.34465932846069336,-22.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,0,-5962.0,22.911617040634155,-5962.0,0.34275054931640625,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,1,-5962.0,22.911617040634155,-5962.0,0.35422396659851074,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,2,-5962.0,22.911617040634155,-5962.0,0.3793458938598633,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,3,-5962.0,22.911617040634155,-5962.0,0.34314823150634766,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,4,-5962.0,22.911617040634155,-5962.0,0.3484315872192383,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,5,-5962.0,22.911617040634155,-5962.0,0.34456896781921387,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,6,-5962.0,22.911617040634155,-5962.0,0.35551905632019043,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,7,-5962.0,22.911617040634155,-5962.0,0.34531641006469727,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,8,-5962.0,22.911617040634155,-5962.0,0.3481781482696533,0.0
8eda77be-bfb6-4e04-a34a-1bfcfef871f2,400,9,-5962.0,22.911617040634155,-5962.0,0.3635077476501465,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,0,-5966.0,22.85611653327942,-5966.0,0.3864152431488037,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,1,-5966.0,22.85611653327942,-5966.0,0.3485386371612549,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,2,-5966.0,22.85611653327942,-5966.0,0.3463301658630371,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,3,-5966.0,22.85611653327942,-5966.0,0.3461287021636963,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,4,-5966.0,22.85611653327942,-5966.0,0.34645748138427734,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,5,-5966.0,22.85611653327942,-5966.0,0.38048410415649414,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,6,-5966.0,22.85611653327942,-5966.0,0.3432495594024658,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,7,-5966.0,22.85611653327942,-5966.0,0.3765220642089844,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,8,-5966.0,22.85611653327942,-5966.0,0.342775821685791,0.0
b0c386c9-9834-4fa0-a308-3785b466455d,400,9,-5966.0,22.85611653327942,-5966.0,0.34891366958618164,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,0,-6066.0,22.8727285861969,-6066.0,0.35011744499206543,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,1,-6066.0,22.8727285861969,-6066.0,0.38170790672302246,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,2,-6066.0,22.8727285861969,-6066.0,0.3753023147583008,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,3,-6066.0,22.8727285861969,-6066.0,0.35207152366638184,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,4,-6066.0,22.8727285861969,-6066.0,0.3455522060394287,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,5,-6066.0,22.8727285861969,-6066.0,0.34810829162597656,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,6,-6066.0,22.8727285861969,-6066.0,0.3598973751068115,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,7,-6066.0,22.8727285861969,-6066.0,0.35100579261779785,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,8,-6066.0,22.8727285861969,-6066.0,0.3552372455596924,0.0
761c9931-08ab-45c0-82be-95ec46d49073,400,9,-6066.0,22.8727285861969,-6066.0,0.36342406272888184,0.0
d732146d-6455-496a-af3d-7c583800604d,400,0,-6058.0,22.93552303314209,-6058.0,0.3464527130126953,0.0
d732146d-6455-496a-af3d-7c583800604d,400,1,-6058.0,22.93552303314209,-6058.0,0.37094736099243164,0.0
d732146d-6455-496a-af3d-7c583800604d,400,2,-6058.0,22.93552303314209,-6058.0,0.34734249114990234,0.0
d732146d-6455-496a-af3d-7c583800604d,400,3,-6058.0,22.93552303314209,-6058.0,0.36143016815185547,0.0
d732146d-6455-496a-af3d-7c583800604d,400,4,-6058.0,22.93552303314209,-6058.0,0.36429715156555176,0.0
d732146d-6455-496a-af3d-7c583800604d,400,5,-6058.0,22.93552303314209,-6058.0,0.34415125846862793,0.0
d732146d-6455-496a-af3d-7c583800604d,400,6,-6058.0,22.93552303314209,-6058.0,0.3444061279296875,0.0
d732146d-6455-496a-af3d-7c583800604d,400,7,-6058.0,22.93552303314209,-6058.0,0.3972630500793457,0.0
d732146d-6455-496a-af3d-7c583800604d,400,8,-6058.0,22.93552303314209,-6058.0,0.34853291511535645,0.0
d732146d-6455-496a-af3d-7c583800604d,400,9,-6058.0,22.93552303314209,-6058.0,0.3615684509277344,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,0,-6026.0,22.89400625228882,-6026.0,0.35727667808532715,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,1,-6026.0,22.89400625228882,-6026.0,0.34204673767089844,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,2,-6026.0,22.89400625228882,-6026.0,0.3982698917388916,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,3,-6026.0,22.89400625228882,-6026.0,0.3771858215332031,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,4,-6026.0,22.89400625228882,-6026.0,0.3446383476257324,0.0
8a457366-cb11-4357-b3db-d8918281a062,400,5,-6026.0,22.89400625228882,-6026.0,0.34421753883361816,0.0
