instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
3deb2abf-22b8-4977-8f40-f977f2492e86,900,16,-20520.141411728324,51.591782093048096,-20520.140625,1.8644440174102783,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,17,-20520.141411728324,51.591782093048096,-20520.140625,1.8639264106750488,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,18,-20520.141411728324,51.591782093048096,-20520.140625,1.8660356998443604,0.000786728323873831
3deb2abf-22b8-4977-8f40-f977f2492e86,900,19,-20520.141411728324,51.591782093048096,-20519.0078125,1.8596704006195068,1.1335992283238738
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,0,-20323.801359760182,51.437758445739746,-20397.193359375,1.8439929485321045,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,1,-20323.801359760182,51.437758445739746,-20397.193359375,1.8737802505493164,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,2,-20323.801359760182,51.437758445739746,-20397.193359375,1.8627293109893799,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,3,-20323.801359760182,51.437758445739746,-20397.193359375,1.8694043159484863,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,4,-20323.801359760182,51.437758445739746,-20397.193359375,1.8679924011230469,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,5,-20323.801359760182,51.437758445739746,-20397.193359375,1.8703153133392334,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,6,-20323.801359760182,51.437758445739746,-20397.193359375,1.8740150928497314,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,7,-20323.801359760182,51.437758445739746,-20397.193359375,1.8868448734283447,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,8,-20323.801359760182,51.437758445739746,-20397.193359375,1.8753280639648438,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,9,-20323.801359760182,51.437758445739746,-20397.193359375,1.8678619861602783,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,10,-20323.801359760182,51.437758445739746,-20397.193359375,1.8610107898712158,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,11,-20323.801359760182,51.437758445739746,-20396.05859375,1.867314100265503,-72.2572339898179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,12,-20323.801359760182,51.437758445739746,-20397.193359375,1.8691136837005615,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,13,-20323.801359760182,51.437758445739746,-20397.193359375,1.866563320159912,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,14,-20323.801359760182,51.437758445739746,-20397.193359375,1.8662970066070557,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,15,-20323.801359760182,51.437758445739746,-20397.193359375,1.8683242797851562,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,16,-20323.801359760182,51.437758445739746,-20397.193359375,1.8679840564727783,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,17,-20323.801359760182,51.437758445739746,-20397.193359375,1.8646907806396484,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,18,-20323.801359760182,51.437758445739746,-20397.193359375,1.8494133949279785,-73.3919996148179
d0f15a85-cc99-4319-bd78-1ce605d09d24,900,19,-20323.801359760182,51.437758445739746,-20397.193359375,1.8539855480194092,-73.3919996148179
76e9d908-7a1b-40c3-b975-c1388191a584,900,0,-20196.935720424677,51.50251650810242,-20380.146484375,1.8650445938110352,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,1,-20196.935720424677,51.50251650810242,-20380.146484375,1.861133337020874,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,2,-20196.935720424677,51.50251650810242,-20380.146484375,1.8568623065948486,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,3,-20196.935720424677,51.50251650810242,-20377.634765625,1.8584201335906982,-180.69904520032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,4,-20196.935720424677,51.50251650810242,-20380.146484375,1.856069564819336,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,5,-20196.935720424677,51.50251650810242,-20379.337890625,1.8534266948699951,-182.40217020032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,6,-20196.935720424677,51.50251650810242,-20379.337890625,1.8508198261260986,-182.40217020032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,7,-20196.935720424677,51.50251650810242,-20380.146484375,1.8590061664581299,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,8,-20196.935720424677,51.50251650810242,-20379.337890625,1.8721458911895752,-182.40217020032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,9,-20196.935720424677,51.50251650810242,-20380.146484375,1.856767177581787,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,10,-20196.935720424677,51.50251650810242,-20380.146484375,1.8559861183166504,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,11,-20196.935720424677,51.50251650810242,-20375.990234375,1.8596792221069336,-179.05451395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,12,-20196.935720424677,51.50251650810242,-20380.146484375,1.8561055660247803,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,13,-20196.935720424677,51.50251650810242,-20379.337890625,1.872664451599121,-182.40217020032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,14,-20196.935720424677,51.50251650810242,-20379.337890625,1.8824148178100586,-182.40217020032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,15,-20196.935720424677,51.50251650810242,-20380.146484375,1.8672428131103516,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,16,-20196.935720424677,51.50251650810242,-20380.146484375,1.8671188354492188,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,17,-20196.935720424677,51.50251650810242,-20380.146484375,1.8745522499084473,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,18,-20196.935720424677,51.50251650810242,-20380.146484375,1.8849530220031738,-183.21076395032287
76e9d908-7a1b-40c3-b975-c1388191a584,900,19,-20196.935720424677,51.50251650810242,-20379.337890625,1.8736002445220947,-182.40217020032287
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,0,-20323.467098535933,51.53957462310791,-20447.083984375,1.8552730083465576,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,1,-20323.467098535933,51.53957462310791,-20447.083984375,1.8636884689331055,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,2,-20323.467098535933,51.53957462310791,-20447.083984375,1.8662817478179932,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,3,-20323.467098535933,51.53957462310791,-20447.083984375,1.8682916164398193,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,4,-20323.467098535933,51.53957462310791,-20442.412109375,1.868168830871582,-118.94501083906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,5,-20323.467098535933,51.53957462310791,-20442.412109375,1.8590435981750488,-118.94501083906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,6,-20323.467098535933,51.53957462310791,-20442.412109375,1.8858468532562256,-118.94501083906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,7,-20323.467098535933,51.53957462310791,-20447.083984375,1.8776957988739014,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,8,-20323.467098535933,51.53957462310791,-20445.01171875,1.8824419975280762,-121.54462021406653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,9,-20323.467098535933,51.53957462310791,-20447.083984375,1.8641390800476074,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,10,-20323.467098535933,51.53957462310791,-20447.083984375,1.8658223152160645,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,11,-20323.467098535933,51.53957462310791,-20447.083984375,1.8590364456176758,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,12,-20323.467098535933,51.53957462310791,-20445.01171875,1.8729121685028076,-121.54462021406653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,13,-20323.467098535933,51.53957462310791,-20440.947265625,1.8699300289154053,-117.48016708906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,14,-20323.467098535933,51.53957462310791,-20447.083984375,1.8614988327026367,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,15,-20323.467098535933,51.53957462310791,-20447.083984375,1.8632571697235107,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,16,-20323.467098535933,51.53957462310791,-20447.083984375,1.860793113708496,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,17,-20323.467098535933,51.53957462310791,-20442.02734375,1.863724946975708,-118.56024521406653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,18,-20323.467098535933,51.53957462310791,-20447.083984375,1.8608334064483643,-123.61688583906653
af0bfd3e-2271-4b71-8ff9-3d0c4451dad6,900,19,-20323.467098535933,51.53957462310791,-20447.083984375,1.8667166233062744,-123.61688583906653
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,0,-20418.702795006913,51.40438723564148,-20405.07421875,1.8566086292266846,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,1,-20418.702795006913,51.40438723564148,-20413.087890625,1.863450288772583,5.61490438191322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,2,-20418.702795006913,51.40438723564148,-20405.07421875,1.8563785552978516,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,3,-20418.702795006913,51.40438723564148,-20402.63671875,1.8656566143035889,16.06607625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,4,-20418.702795006913,51.40438723564148,-20404.79296875,1.8659369945526123,13.90982625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,5,-20418.702795006913,51.40438723564148,-20405.07421875,1.8750898838043213,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,6,-20418.702795006913,51.40438723564148,-20405.07421875,1.8763995170593262,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,7,-20418.702795006913,51.40438723564148,-20405.07421875,1.8893048763275146,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,8,-20418.702795006913,51.40438723564148,-20417.9296875,1.882493019104004,0.7731075069132203
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,9,-20418.702795006913,51.40438723564148,-20405.07421875,1.883713960647583,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,10,-20418.702795006913,51.40438723564148,-20405.07421875,1.8855400085449219,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,11,-20418.702795006913,51.40438723564148,-20405.07421875,1.889108419418335,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,12,-20418.702795006913,51.40438723564148,-20405.07421875,1.8766696453094482,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,13,-20418.702795006913,51.40438723564148,-20405.07421875,1.8839046955108643,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,14,-20418.702795006913,51.40438723564148,-20405.07421875,1.8798823356628418,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,15,-20418.702795006913,51.40438723564148,-20405.07421875,1.8803417682647705,13.62857625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,16,-20418.702795006913,51.40438723564148,-20404.79296875,1.8847119808197021,13.90982625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,17,-20418.702795006913,51.40438723564148,-20404.79296875,1.881239652633667,13.90982625691322
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,18,-20418.702795006913,51.40438723564148,-20417.9296875,1.8802547454833984,0.7731075069132203
f5ccb34d-d282-4685-9a24-f59a64b718a0,900,19,-20418.702795006913,51.40438723564148,-20418.703125,1.881969690322876,-0.00032999308677972294
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,0,-20363.47506161719,51.172810792922974,-20409.052734375,1.867091417312622,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,1,-20363.47506161719,51.172810792922974,-20407.470703125,1.8890647888183594,-43.995641507808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,2,-20363.47506161719,51.172810792922974,-20405.921875,1.8714487552642822,-42.446813382808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,3,-20363.47506161719,51.172810792922974,-20409.052734375,1.8786287307739258,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,4,-20363.47506161719,51.172810792922974,-20405.8984375,1.8760344982147217,-42.423375882808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,5,-20363.47506161719,51.172810792922974,-20407.470703125,1.877413272857666,-43.995641507808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,6,-20363.47506161719,51.172810792922974,-20407.470703125,1.8707506656646729,-43.995641507808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,7,-20363.47506161719,51.172810792922974,-20403.779296875,1.8789467811584473,-40.304235257808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,8,-20363.47506161719,51.172810792922974,-20409.052734375,1.875744342803955,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,9,-20363.47506161719,51.172810792922974,-20409.052734375,1.874138593673706,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,10,-20363.47506161719,51.172810792922974,-20409.052734375,1.8691871166229248,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,11,-20363.47506161719,51.172810792922974,-20409.052734375,1.8759210109710693,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,12,-20363.47506161719,51.172810792922974,-20402.779296875,1.8734641075134277,-39.304235257808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,13,-20363.47506161719,51.172810792922974,-20407.470703125,1.8791921138763428,-43.995641507808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,14,-20363.47506161719,51.172810792922974,-20407.470703125,1.8679454326629639,-43.995641507808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,15,-20363.47506161719,51.172810792922974,-20409.052734375,1.8812615871429443,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,16,-20363.47506161719,51.172810792922974,-20405.82421875,1.8742482662200928,-42.349157132808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,17,-20363.47506161719,51.172810792922974,-20409.052734375,1.8746039867401123,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,18,-20363.47506161719,51.172810792922974,-20409.052734375,1.877502679824829,-45.577672757808614
b4a044ad-c611-44a9-8b8d-227b0aec2948,900,19,-20363.47506161719,51.172810792922974,-20405.921875,1.8733434677124023,-42.446813382808614
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,0,-20239.238664098873,51.38789701461792,-20366.17578125,1.854546070098877,-126.93711715112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,1,-20239.238664098873,51.38789701461792,-20368.5078125,1.8678979873657227,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,2,-20239.238664098873,51.38789701461792,-20368.5078125,1.8699216842651367,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,3,-20239.238664098873,51.38789701461792,-20368.5078125,1.8736329078674316,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,4,-20239.238664098873,51.38789701461792,-20368.5078125,1.8694355487823486,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,5,-20239.238664098873,51.38789701461792,-20368.5078125,1.8685250282287598,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,6,-20239.238664098873,51.38789701461792,-20368.5078125,1.8660588264465332,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,7,-20239.238664098873,51.38789701461792,-20368.5078125,1.8687105178833008,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,8,-20239.238664098873,51.38789701461792,-20366.17578125,1.8659086227416992,-126.93711715112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,9,-20239.238664098873,51.38789701461792,-20368.5078125,1.8750877380371094,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,10,-20239.238664098873,51.38789701461792,-20368.5078125,1.870816946029663,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,11,-20239.238664098873,51.38789701461792,-20368.5078125,1.869006633758545,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,12,-20239.238664098873,51.38789701461792,-20368.5078125,1.8602068424224854,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,13,-20239.238664098873,51.38789701461792,-20368.5078125,1.8629951477050781,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,14,-20239.238664098873,51.38789701461792,-20368.5078125,1.8619585037231445,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,15,-20239.238664098873,51.38789701461792,-20368.5078125,1.8582301139831543,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,16,-20239.238664098873,51.38789701461792,-20368.5078125,1.8513648509979248,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,17,-20239.238664098873,51.38789701461792,-20368.5078125,1.860673189163208,-129.26914840112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,18,-20239.238664098873,51.38789701461792,-20366.17578125,1.8557491302490234,-126.93711715112659
e37eaee0-6ffa-4899-8b90-16d785179bc8,900,19,-20239.238664098873,51.38789701461792,-20368.5078125,1.8596224784851074,-129.26914840112659
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,0,-20551.63924681511,47.17505931854248,-20551.640625,1.8490469455718994,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,1,-20551.63924681511,47.17505931854248,-20550.88671875,1.855750560760498,0.7525280651098001
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,2,-20551.63924681511,47.17505931854248,-20551.640625,1.858717918395996,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,3,-20551.63924681511,47.17505931854248,-20550.88671875,1.8556501865386963,0.7525280651098001
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,4,-20551.63924681511,47.17505931854248,-20550.88671875,1.8560082912445068,0.7525280651098001
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,5,-20551.63924681511,47.17505931854248,-20550.88671875,1.8627121448516846,0.7525280651098001
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,6,-20551.63924681511,47.17505931854248,-20551.640625,1.8596415519714355,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,7,-20551.63924681511,47.17505931854248,-20551.640625,1.8562309741973877,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,8,-20551.63924681511,47.17505931854248,-20551.640625,1.8530113697052002,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,9,-20551.63924681511,47.17505931854248,-20551.640625,1.861743688583374,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,10,-20551.63924681511,47.17505931854248,-20551.640625,1.8642346858978271,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,11,-20551.63924681511,47.17505931854248,-20551.640625,1.861706018447876,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,12,-20551.63924681511,47.17505931854248,-20551.640625,1.8575525283813477,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,13,-20551.63924681511,47.17505931854248,-20551.640625,1.8613803386688232,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,14,-20551.63924681511,47.17505931854248,-20551.640625,1.8528070449829102,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,15,-20551.63924681511,47.17505931854248,-20551.640625,1.8626163005828857,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,16,-20551.63924681511,47.17505931854248,-20550.88671875,1.8572280406951904,0.7525280651098001
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,17,-20551.63924681511,47.17505931854248,-20551.640625,1.865816354751587,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,18,-20551.63924681511,47.17505931854248,-20551.640625,1.863771915435791,-0.0013781848901999183
0618a32e-29e3-4dad-8cd2-4ecb83b99b54,900,19,-20551.63924681511,47.17505931854248,-20551.640625,1.8611867427825928,-0.0013781848901999183
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,0,-20271.561058603376,47.339351415634155,-20372.197265625,1.8459925651550293,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,1,-20271.561058603376,47.339351415634155,-20372.197265625,1.861645221710205,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,2,-20271.561058603376,47.339351415634155,-20372.197265625,1.858581304550171,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,3,-20271.561058603376,47.339351415634155,-20372.197265625,1.8612513542175293,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,4,-20271.561058603376,47.339351415634155,-20372.197265625,1.8766694068908691,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,5,-20271.561058603376,47.339351415634155,-20372.197265625,1.8816540241241455,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,6,-20271.561058603376,47.339351415634155,-20372.197265625,1.8968799114227295,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,7,-20271.561058603376,47.339351415634155,-20372.197265625,1.8809947967529297,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,8,-20271.561058603376,47.339351415634155,-20372.197265625,1.886141061782837,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,9,-20271.561058603376,47.339351415634155,-20372.197265625,1.8783302307128906,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,10,-20271.561058603376,47.339351415634155,-20372.197265625,1.8864095211029053,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,11,-20271.561058603376,47.339351415634155,-20372.197265625,1.8862042427062988,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,12,-20271.561058603376,47.339351415634155,-20372.197265625,1.8813128471374512,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,13,-20271.561058603376,47.339351415634155,-20372.197265625,1.8843770027160645,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,14,-20271.561058603376,47.339351415634155,-20372.197265625,1.8700432777404785,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,15,-20271.561058603376,47.339351415634155,-20372.197265625,1.8812732696533203,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,16,-20271.561058603376,47.339351415634155,-20372.197265625,1.8850035667419434,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,17,-20271.561058603376,47.339351415634155,-20372.197265625,1.8831093311309814,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,18,-20271.561058603376,47.339351415634155,-20372.197265625,1.8881888389587402,-100.6362070216237
3e4b65bf-c96c-4e4b-9ead-439536b8b029,900,19,-20271.561058603376,47.339351415634155,-20372.197265625,1.8749613761901855,-100.6362070216237
82137069-689a-43ec-aa97-52d6f321aef4,900,0,-20333.944126358583,51.27104187011719,-20328.4453125,1.8622329235076904,5.498813858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,1,-20333.944126358583,51.27104187011719,-20327.7734375,1.875584602355957,6.170688858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,2,-20333.944126358583,51.27104187011719,-20329.578125,1.8713512420654297,4.366001358583162
82137069-689a-43ec-aa97-52d6f321aef4,900,3,-20333.944126358583,51.27104187011719,-20327.5390625,1.871720314025879,6.405063858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,4,-20333.944126358583,51.27104187011719,-20333.9453125,1.8718135356903076,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,5,-20333.944126358583,51.27104187011719,-20333.9453125,1.880415678024292,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,6,-20333.944126358583,51.27104187011719,-20327.7734375,1.8685877323150635,6.170688858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,7,-20333.944126358583,51.27104187011719,-20333.9453125,1.875471830368042,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,8,-20333.944126358583,51.27104187011719,-20328.4453125,1.866926908493042,5.498813858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,9,-20333.944126358583,51.27104187011719,-20329.578125,1.874851942062378,4.366001358583162
82137069-689a-43ec-aa97-52d6f321aef4,900,10,-20333.944126358583,51.27104187011719,-20333.9453125,1.8697214126586914,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,11,-20333.944126358583,51.27104187011719,-20328.4453125,1.8754217624664307,5.498813858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,12,-20333.944126358583,51.27104187011719,-20333.9453125,1.8670480251312256,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,13,-20333.944126358583,51.27104187011719,-20333.9453125,1.870542287826538,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,14,-20333.944126358583,51.27104187011719,-20333.9453125,1.8635179996490479,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,15,-20333.944126358583,51.27104187011719,-20328.7890625,1.8614044189453125,5.155063858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,16,-20333.944126358583,51.27104187011719,-20333.9453125,1.862955093383789,-0.001186141416837927
82137069-689a-43ec-aa97-52d6f321aef4,900,17,-20333.944126358583,51.27104187011719,-20327.7734375,1.858863115310669,6.170688858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,18,-20333.944126358583,51.27104187011719,-20326.3828125,1.8646020889282227,7.561313858583162
82137069-689a-43ec-aa97-52d6f321aef4,900,19,-20333.944126358583,51.27104187011719,-20328.4453125,1.8719990253448486,5.498813858583162
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,0,-20268.099576554658,51.98757529258728,-20325.251953125,1.8539037704467773,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,1,-20268.099576554658,51.98757529258728,-20322.6875,1.870880365371704,-54.58792344534231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,2,-20268.099576554658,51.98757529258728,-20325.251953125,1.8690769672393799,-57.15237657034231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,3,-20268.099576554658,51.98757529258728,-20322.6875,1.8655736446380615,-54.58792344534231
47e4d53d-e5fe-4adc-9ae4-0c967514be13,900,4,-20268.099576554658,51.98757529258728,-20322.6875,1.8577361106872559,-54.58792344534231
